id,date,tweet
1249571500249632770,2020-04-13 05:33:56+00:00,"대구시 자체가 의심스럽다.
신천지와 손잡고 총선 망치려고
정부 무너뜨리려고 코로나를 퍼뜨린것 같은 분위기다.
뜻대로 안되니 골이 난 것 같다.
대구시 어용 시민단체.
조사해야한다."
1249568795762372609,2020-04-13 05:23:11+00:00,신천지인듯
1249568732843663367,2020-04-13 05:22:56+00:00,신천지 문제도 그렇고 병을 숨기는 인간들에 대한 대책은 뭐 없으려나..
1249568558830452748,2020-04-13 05:22:14+00:00,신천지 31번 환자 아직도 입원중이구나. 거짓말하는건 첨부터 안 놀라워서 입원중인건 놀라운데 기가 막힌건 또 계속 거짓말하는거지.
1249568387421712384,2020-04-13 05:21:34+00:00,지역발생이 9명밖에 안되는게 슬슬 무섭다... 신천지 트라우마
1249566449204510721,2020-04-13 05:13:51+00:00,"세계적 펜데믹에 대한민국 처럼 대처를 잘한 정부도, 지도자도 없는데 정부더러 배상까지라면 신천지에게 해야할듯, 대구의 신천지 이웃이 주원인 아닌가? 대구시도 구상권 청구하지 않는가. 의사협회 말을 더 믿고 따르겠다면 그건 개인들 의견, 정부가 의협 이익단체 따르나? 완전 이질적 국민 감정"
1249565109975842817,2020-04-13 05:08:32+00:00,강남신천지에 빨갱이~~?ㅋㅋ 골고루
1249558305011167234,2020-04-13 04:41:30+00:00,"태영호 지지 하는 쓰레기들이..

미래토막당 외에

신천지라고 하던데...

역시나..."
1249556980831682560,2020-04-13 04:36:14+00:00,신천지는 뭔 입만 열면 다 거짓말이네
1249555651635765248,2020-04-13 04:30:57+00:00,"신천지와 n번방... 의외로 20대 애들이 지지해줄 걸 알아서 미통당이 3, 40대를 겨냥해 깠나보다 ㅎ"
1249555599005642754,2020-04-13 04:30:45+00:00,"심지어 중앙일보 기사에서 검사건수 추이는 그래프로 보여주고있지 않나, 대구에서 신천지 터졌을 때 반짝 증가했다가 그 이후로 최근까지 거의 한달간 1만 수천건대인데, 이걸 가지고 검사 건수에 조작이 있니 뭐니 하기에는 그다지 큰 변화는 아님."
1249552716008787969,2020-04-13 04:19:17+00:00,입국타령 지겹도록 하는데 입국 안막아서 퍼졌음 서울부터 난리나지 대구부터 그렇게 난리났겠냐고- 대구에만 유독 피해 극심한건 누가봐도 신천지탓인데 걔네한테 손배청구해야지 화살을 엉뚱한데 돌리네
1249551725112918017,2020-04-13 04:15:21+00:00,미통당은 신천지랑 뗄수없는 밀접한 관계밀것같은데 조사도 않고 이슈도 없어. 박근혜 최태민 때부터 박정희가 사이비기독교 양성하며 끈끈한 사이였을지도 모르겠단 느낌적 느낌은 가끔씩 불쑥불쑥 튀어나온다니까ㅡ
1249550706857480192,2020-04-13 04:11:18+00:00,"총선이 다가와서 확진자 급감이 아니라 원래 신천지 이전엔 이 수준으로 통제가 잘 되었었다고. 
신천지 배양접시의 위력이 끝난거여."
1249549421357830144,2020-04-13 04:06:12+00:00,개새끼들아 신천지를 고소해
1249548952199933953,2020-04-13 04:04:20+00:00,1일 1썰 꿈이엇는데 2월부터 신천지개새끼이만희개새끼 덕분에 회사에서 존나 바빠져서 제 꿈은 물거품이 되엇어요
1249547390052261888,2020-04-13 03:58:07+00:00,핑크당때문에  독재정권도 당해보고.                     IMP도 겪어보고  군사정권도 당해보고.            촟불도 들어보고.  순실이도 알게되고.                    국격이  개망신 당하기도 하고  신천지도 알게되고 그걸 또 보고 듣고 겪으라고?
1249546736869060609,2020-04-13 03:55:32+00:00,권영진은대구에서신천지에게연락남기기바쁘고의료현장으로안가고뭐하는거냐?
1249545897198804992,2020-04-13 03:52:11+00:00,"확진자 25명까지 내려갔네. 추가 확진 지역도 서울, 인천, 경기, 대구, 경북 이렇게만 있고. 이런 상황에서 제발 신천지처럼 뭐하나 튀어 나오지 않기를 바랄뿐. 31명에서 순식간에 만명되었으니 20명대도 결코 안전하지 않다."
1249545174801211392,2020-04-13 03:49:19+00:00,"신천지 해쉬태그 사용 해서 자신들의 교리를 해명하려는 트위터 계정 발견 하시면 즉시 신고해 주세요. 타 종교 보다 매우 악질적인 집단이며, 자세한 내용은 '장막성전'을 검색 바랍니다.
#신천지 #신천지교회 #신천지예수교회"
1249544703957032960,2020-04-13 03:47:27+00:00,"......다른대구사람들 욕먹일짓하지마라 개같은 시민단체새끼들아..
저것들완전 신천지랑 같은새끼들이네"
1249543409217331201,2020-04-13 03:42:18+00:00,대구 숨어있는 신천지들 어쩌려나? 미통당 찍으려면 주민센터에서 발열검사 받아야 할텐데
1249539504764899328,2020-04-13 03:26:47+00:00,작금의 신천지에까지 뻗어온 남북한의 메시아 사상이 사실 전근대적이고 종교적인 차원이 아니라 진정 남북한의 현대성의 문제라면 어쩌겠는가
1249537500072136704,2020-04-13 03:18:49+00:00,"선거에서 이겨보려구 갖은 꼼수를 다 쓰면서,국민을 기만하는군
[현역 의사 '코로나 검사 축소' 의혹 제기]
""검사를 안하고, 못하게 하고 있다""
질본 ""사례정의 예시했을 뿐"" 해명
""정부·병원, 소극 검사에 이해일치""
전국 2만명 표본조사해야
신천지 21만 명 샅샅이 파헤쳤듯
수도권 요양원 검사해야"
1249537118667304962,2020-04-13 03:17:19+00:00,신천지요
1249536936366067712,2020-04-13 03:16:35+00:00,아니 미친 작업영상으로 그알틀었는데 어릴때 내가 살던 동네가 이만희가 점령했던 동네였잖아 어디서 많이 들어본 동네명이다 했더니 나 살던 집근처였어 엄마가 거기살때 자꾸 교회들어오라고 꼬시던 인간들 졸라 많았다고 하던데 신천지소굴이였구만;;;
1336163620833529856,2020-12-08 04:20:06+00:00,요즘 코로나 때문에 헬스도 못하니 뱃살 다시 나오는 듯ㅠㅠ 그래서 식단 관리라도 하려고 단백질쉐이크 챙겨 먹고 있는데 이거 진짜 괜찮네요. 포만감이 오래가서 자기 전까지 안배고픔;; 물이랑도 잘 섞이고 맛도 존맛ㅋㅋ 지금 세일하니까 필요한 사람 ㄱㄱ
1249536736004165632,2020-04-13 03:15:47+00:00,검새가 정상이라면 미통당 신천지 유착 여부를 조사해보지 않았을까. 개노답 떡렬이
1249535054910377984,2020-04-13 03:09:06+00:00,"우리나라 정치 과제 
1. 미통당 수뇌부 일베 메갈 신천지 몰아내기
2. 성인지 감수성 키우기
3. 안전 관련 문제들 시급히 해결
4. 모든 사람들을 평등하게 바라보는 시각 갖추기"
1249533053677924352,2020-04-13 03:01:09+00:00,ㅠㅠㅠㅠ넘 암울해여 울동네 확진자도 신천지도 진짜 싫어 다른 몇몇 교회도 성금걷는다고 걍 나오라구하고 신앙하는 권리를 탄압한다고 머라하지만 생명권이 가장 우선시되는데 멍청한 소리만하고 진짜 글케 좋으면 교회서 나오지말던가
1249532491074924544,2020-04-13 02:58:55+00:00,아 진짜 지하철 타고 있는데 양옆에서 계속기침해... 지금 신천지 본사쪽이라 걱정됨
1249531062293647360,2020-04-13 02:53:15+00:00,"한유진_꽃길
#한유진_꽃길
한유진_러브앤피스
#한유진_러브앤피스
한유진_사랑해
#한유진_사랑해
한유진_카페라떼
#한유진_카페라떼
한유진_행복하자
#한유진_행복하자
한유진_기승수사육소
#한유진_기승수사육소
한유진_소장님
#한유진_소장님

우리 유진이 연검두 정화하자! 이제 신천지까지 뜨더라"
1249530708218920960,2020-04-13 02:51:50+00:00,"신천지 연락두절 신도도 2주만에 잡으면서 신변정보 다 확보했는데도 공범자 가해자 안 잡아들인다?  이건 뭐 성범죄 또 묻어주겠다는거죠
#KOREA_NEEDS_TOUGHER_PENALTIES"
1249528258074251264,2020-04-13 02:42:06+00:00,케일님은 영웅이 아니다 신이다 우매한것들을 처단하기 위해 지상으로 내려온 신이다!! (저 신천지 아니에요 이만희 개새끼)
1249527540160401408,2020-04-13 02:39:15+00:00,너무 위축될 필요도 없지만 과도한 낙관논도 금물입니다... 이번 선거에서 신천지때문에 위축된 영남권 자한당 지자들은 여론조사에서 반영 안됐을수도 있습니다... 끝날때까지 끝난게 아닙니다... 사전투표 못하신분들은 꼭 4월15일 투표하세요....
1249523519324446721,2020-04-13 02:23:16+00:00,권징징이랑 막말한인간들이랑 신천지들 그냥 광장에 매달아 놓고 돌팔매질이나 당했으면 좋겠네
1249520482648330242,2020-04-13 02:11:12+00:00,요즘 신천지들.. 우유장사하고 있다는 말을 들었는데 사실인가..
1249515877214511105,2020-04-13 01:52:54+00:00,"신천지 사태 때는 그들의 접촉 여부와는 무관하게 워낙 괴이한 집단이고 위험한 전례도 있고 하니 국가가 신도 리스트 내놓으라고 요구해서 쥐잡듯이 뒤졌는데, 강남 룸살롱은 100% 접촉이 확실시되는데도 덮고 넘어가는 건가? 이 나라에서 성매매란 대체 어떤 것인가?"
1249511624655794176,2020-04-13 01:36:00+00:00,"💖신천지 파 보니 전부 민주당💖 표창장 &amp; 우수상💜민주당 의원 민홍철 = 신천지 모범상💜안희정 = 신천지 표창패 💜천안시장 구본영 =신천지표창장💜전라북도의회 김광수 = 신천지 표창장💜김부겸 =신천지표창장💜좌좀들이, 신천지 = 새누리 물타기 하는 중에 조사해 보니 전부민주당💜~(문갑식티비)"
1249510453941637120,2020-04-13 01:31:21+00:00,"신천지 관련일 때문에 자가격리 때 다이어트 잠시 중지 들어갔는데 오늘부터 다시 빡세게 들어가기로 마음먹었습니다
.

누구든 좋습니다. 저를 자극시켜 더 강하게 마음먹게 해주세요."
1249501034109480961,2020-04-13 00:53:55+00:00,신천지도 좀 부셔줘...저 놈 때문에 내가 하.. .  . . .. . .ㅊ. . . .  .쉬발
1249499661351530499,2020-04-13 00:48:28+00:00,무려 심최강창민이 대망의 솔로앨범을 냈는데 팬들이 오빠 보러 가지도 못하게 하고 팬싸도 못하게 한 신천지 씨벌새들 내가 잊었다고 생각하면 오산임😡 솔직히 신천지만 아니었어도 한국이 잘 막아서 확진자 몇백 명도 채 안 됐을지도 모르는데 염병할 사이비 새끼들 때문에🤬🤬
1249497170736111616,2020-04-13 00:38:34+00:00,"아마 중국발 입국자, 신천지로 이어지는 혐오의 흐름때문에 추모가 정상적으로 이뤄지지 않고 있는 것 같음. 돌아가신 건 안타깝지만 왜 이사람들이 이렇게 가셨는가에 대해 다들 책임을 물으며 달려들 것이고, 총선을 앞두고서 함부로 하기엔 위험한 도화선이 될 수 있음.
진짜 개같은 상황이지."
1249496803382181894,2020-04-13 00:37:07+00:00,"적폐정당이 선거에서 이겼을 경우 발생할 일들??

1.유전무죄 무전유죄 세상을 바꿀 공수처법 무산

2.서민들의 엄청난 의료비를
절약해주는 문재인 케어 예산 삭감

3.비리유치원3법 무산

4.사대강 자원외교 방산비리는
영원히 묻혀 수십 수백조의 세금은 찾아낼수 없게 됨

5.신천지 부활"
1249496780808417282,2020-04-13 00:37:01+00:00,"선거때마다 여론조작기관들의 여론조사는 대부분 사기였답니다

절대로 속지 마시고

10일 11일 사전투표부터 악착같이 투표해서 투표율 50%를 넘깁시다

당신이 투표하지 않으면

문재인 대통령이 탄핵될수 있고
유전무죄 무전유죄 세상을 바꿀
공수처법은 시행되지 않고
도로 신천지세상이 된답니다"
1249496680623292416,2020-04-13 00:36:37+00:00,"신천지=새누리????

그래도 투표는

새누리당 빼고
미래통합당 빼고
미래한국당 빼고
우리공화당 빼고
국민의당 빼고
대안통합신당 빼고
정의당 빼고

민주당 찍읍시다"
1249496264120516608,2020-04-13 00:34:58+00:00,"도로 🐦누리당이 되면

구제역 공포
조류독감 공포
신종플루 공포
메리스 공포
전쟁공포
블랙리스트
언론장악
국정농단
사법농단
국정원 댓글부대
🐦누리당 매크로 댓글조작

신천지=🐦누리"
1249493992758116352,2020-04-13 00:25:57+00:00,신천지도 저때 터졋는데 그냥 조심하는게
1249492885944188928,2020-04-13 00:21:33+00:00,"우리는 또다시 메르스를, 세월호를, 최순실을 겪고 싶지 않습니다. 겪고 싶습니까?. 신천지를 겪고 싶습니까?."
1249491568706240514,2020-04-13 00:16:19+00:00,"#강남 집값만 더 올리면 땅파먹고 살래?  100년도 못살 것들이 죽을 때 까지 남한테 갑질하면서 해악이나 끼치고.   그러면서 대형교회가서 천국가게 해달라고 돈 갔다 바치고 #신천지 에나 빠지지.
답없는 것들  
얼마나 더 망쳐야 죄값을 치르려나..
#태구민꺼져"
1249491196453351427,2020-04-13 00:14:50+00:00,미성년자 성폭행 의혹+ 신천지 연관 의혹+ 탈북자 단체 연루 의혹 = 당선?!?!?!
1249489224132259840,2020-04-13 00:07:00+00:00,대구 특별감사 해주세요... 제발... 그 많던 지원금이 신천지 헌금이 되었을지 신청사가 되었을지 알 수가 없음...
1249488546575945729,2020-04-13 00:04:18+00:00,왜 억지로 남자를 소개시켜서 뭔 스터디를 시켜요.... 신천지야?
1249483420662554624,2020-04-12 23:43:56+00:00,청호로 무학네거리에서 황금고가교네거리방향 신천지아파트네거리 300M 못간 지점 가장자리차로 승용차 고장으로 비상등 켜고 정차중.#tbnkorea
1249481679594373120,2020-04-12 23:37:01+00:00,"강남 빨갱이 태영호가
이만희의 신천지에서
상을 받았구나!

끼리끼리 잘맞네!"
1249477485219049472,2020-04-12 23:20:21+00:00,"일본 정부가 군함도를 포함한 메이지시대 산업유산을 소개하는 정보센터를 도쿄에 설치했는데, 이 센터에선 재일 한국인이 ""괴롭힘을 당한 적이 없다""는 증언이 동영상으로 소개되는 등 #역사왜곡 논란이 제기됩니다.
어떻게 저런 거짓말에 속지? 일본, 미통 미한 신천지 추종자말야 #고발뉴스브리핑"
1249476662145609728,2020-04-12 23:17:05+00:00,"정부가 코로나 31번 환자를 찾아낸 경위.  우한 교민들 귀국 정리되고, 키트 대량 생산 체제 완성 후,  이미 감염돼 병원에 있는 환자들이 있을거 같아 폐렴환자 전수 검사로 31번 찾았고, 이 사람이 동선 공개를 안하자 핸드폰 검사로 신천지와 청도교회 찾아 낸것. 이 정부 정말 일 많이 했음"
1249468993884139520,2020-04-12 22:46:36+00:00,"신천지 다음은 기독교야? 아직 그 교회에 밝혀지지 않은 신천지 신도도 있으것 같은데. 평소 욕을 너무 많이 먹어서 내성이 생겼나. 
예수가 아니라 코로나 부활을 부흥하는 부활절인가"
