id,date,tweet
1279764362169774081,2020-07-05 13:09:35+00:00,참나 한명은 건졋거든요 신천지 필요업거든요
1279764089665806336,2020-07-05 13:08:30+00:00,내가 조아하는 캐슷 조아하고 내가 시러하는 캐슷에 관심없으신데 비슷하게 더러운욕망을 가진 분과 트친이하고싶습니다 (신천지: 저요
1279759603597639680,2020-07-05 12:50:40+00:00,재호야 날 내리쳐도 좋아요 신천지 왜믿어 재호가  최고야
1279748632095285250,2020-07-05 12:07:05+00:00,신천지 out 포스터 버천지로 바꿔주실분
1279745198591840257,2020-07-05 11:53:26+00:00,졸라빡치게신천지놈들이 물타기하는거보고 빡쳐서 쓰는글맞음
1279744991334563841,2020-07-05 11:52:37+00:00,"그렇다해도 신천지새끼들이 개신교까는건용납못함

개사이비종교새끼들이 그래도 개신교아직 좋은목회자님들은계신다."
1279743953110052864,2020-07-05 11:48:29+00:00,신천지놈들아 니들이 아무리지랄해도 역병천지 이단사이비종교임에는 1도변함없다 ㅗ
1279743042023387136,2020-07-05 11:44:52+00:00,신천지놈들 이번에 교회일파만파되니 기사로 또장난질치네 니새끼들이 제일 전염병주식회사그자체였거든 그지깽깽이새끼들아 어디서 아닌척하려고
1279742782681182208,2020-07-05 11:43:50+00:00,신천지놈들또날뛰네기사로
1279740878219689986,2020-07-05 11:36:16+00:00,충청 전남 등 안 퍼진 곳들이 퍼지나보네. 에휴 경북경남은 대구 신천지 때 퍼질만큼 퍼지고 면역도 좀 생겼을 듯. 오래가진 않는다고 하지만 당시의 트라우마로 다들 더 조심하는 것도 있을테고.
1279728294707916800,2020-07-05 10:46:16+00:00,관심안가질시신천지
1279713977946173445,2020-07-05 09:49:22+00:00,"신천지인의 죽음은 하늘도 원치 않고 또 받아주지도 않는다. 하나님이 오셔야 하기 때문이다. 세상이 받아줘야 하는데, 만약 세상이 받아주지 않으면 세상을 멸할 것이다. 하나님에게는 자녀들인 신천지인이 필요하지, 세상은 없어도 그만이다. 말로 할 때 회개하는 게 좋다."
1279712791138467841,2020-07-05 09:44:39+00:00,하나님과 부활한 예수님과 부활한 순교의 영들과 천천만만의 천사들이 신천지를 둘러 진을 치고 있다. 이런 신천지를 어떻게 멸망을 시킬래? 불가능하다. 천지가 없어짐이 쉬울 것이다. 귀신이 씌어가지고 헛짓 그만하고 회개하고서 살 길을 찾으라.
1279705286903607296,2020-07-05 09:14:50+00:00,신천지가 종교단체가 아니니 세금을 받겠다고? 신천지가 종교가 아니면 무엇이냐? 너희가 그토록 사이비라고 해놓고 이제와서 무슨 소리? 듣기는 거북하지만 사이비는 종교라는 걸 인정한 말이 아니더냐? 우리는 국가를 상대로 소송하면 된다. 왜 종교단체 허가를 불허했느냐고?
1279703614185861122,2020-07-05 09:08:12+00:00,거짓말 하는 거 보니 신천지 맞네.
1279703557269106689,2020-07-05 09:07:58+00:00,"신천지인이 현재 수십만명이다. 귀신들아, 다 죽일 수 있겠느냐? 우리는 이제 대한민국을 넘어서 세계로, 세계로 뻗어나갈 것이다. 약 오르지, 약이 많이 오를거야. 너희가 한 짓이 성경에 고스란히 기록되어 있다. 생명을 죽이는 너희들은 반드시 끝나야 한다."
1279702220150206464,2020-07-05 09:02:39+00:00,"지구상의 모든 귀신들이 대한인국으로 몰려왔다. 지금 신천지를 향해 벌떼처럼 달려들고 있다. 참 우습다. 그래봐야 돈이나 핥아먹고, 목숨이나 빼앗겠지. 그런 것으로 눈도 깜빡이지 않는다. 너희들은 모두 불심판을 받을 것이다. 반드시 불로 소멸될 것이다."
1279674859656581121,2020-07-05 07:13:56+00:00,헉 설빙 왔는데 옆자리에 신천지 같은ㅅ 사람들 잇어
1279668889098399745,2020-07-05 06:50:12+00:00,이번주 금욜날 학교 가는 게 아녔네요 담주 월욜날 가야됨 개짲응나네 이게 다 신천지 개새끼들 때문 아냐
1279662084687409153,2020-07-05 06:23:10+00:00,ㅅㅂ 교회새끼들때매 우리지역 코세글자 망 ㅅㅂ 교회나 신천지나 개빡치노
1279659863451156480,2020-07-05 06:14:21+00:00,내 얼굴이 신천지들한테 먹히는 상인가봐..... 퉤 :(
1279636652214738944,2020-07-05 04:42:07+00:00,저는 동맹에 대해 정말 엄격한 캐해석이 있지만... 어느정도 안맞는것도 잘 먹습니다 다시말하지만 나랑 캐해석 똑같은 사람은 트친이 아니고 신천지예요
1279625945616248833,2020-07-05 03:59:34+00:00,신천지물 다 잘린다 안돼 그럴 수는 없다고
1279624700151205892,2020-07-05 03:54:37+00:00,확진자가 하루 50명 이상이면 많은걸텐데 전에 신천지때문에 하루 천명이렇게 확진받던거에 비해 적게 느껴져서그런가 별류 안심각하개 받아드리게되는느낌이야..
1279621365931241472,2020-07-05 03:41:22+00:00,나 그냥 아무거나 말하면 갑자기 호두님이 갓썰이랑 갓아트 들고오심 진짜 신천지 아닐리x(아닌거 알아요)
1279613606544338944,2020-07-05 03:10:32+00:00,으어ㅓ어 저희 지역 신천지 왜케 많은거에요ㅜㅜ ㅇㄴ 교회 집회를 못하게 해야지 되도록 하지 말라고 하는거야ㅜㅜㅜ
1279599678451924993,2020-07-05 02:15:11+00:00,"싸이 장인 에게 종교로 사기치는 법 배워서 만든 신천지가 주사파와 결합해서 
세력 키우는 거 보면 해방 후 공산당 세력이 커지는거와 비교해 보는 것도  흥미로울 듯"
1279582202859106305,2020-07-05 01:05:45+00:00,신천지것들 혈장공여 안했냐? 참내
1279561422167437313,2020-07-04 23:43:10+00:00,"갑자기 쿠소썰 생각남
길 가다가 신천지한테 발 묶인 자캐(?)"
1279536693586964480,2020-07-04 22:04:55+00:00,열매 맺지 못하는 나무는 얼마나 답답할까? 옛날에 애를 낳지 못한 여인의 답답함과 같다. 애를 못낳으면 쫓겨나기까지 했다. 지금은 생각들이 다르겠지만 그때의 시각으로 보면 이해 못할 일도 아니다. 신천지인은 이 말의 의미를 절실히 아는 자들이다.
1279534836055633920,2020-07-04 21:57:32+00:00,세상은 절대로 스스로 신천지로 오지 않는다. 죽은 사람이 스스로 무덤을 열고서 나올 수가 있나? 우리가 가서 생기를 불어 넣을 때에 비로소 무덤을 열고서 나온다. 우리가 그랬던 것처럼. 혹여 헛된 망상애 사로집힌 사람이 있을까봐 썼다. 게으른 자는 망상에 빠지기 쉽다.
1279530035708215298,2020-07-04 21:38:27+00:00,"신천지 집단발병 때는 신천지를 죽이려고 미친 자처럼 날뛰더니, 신천지에서 혈장을 공짜로 준다고 하는데도 이런 것도 제대로 처리를 못하고 있다. 참으로 무능하고 무책임한 정부로다. 살리는 일에도 좀 혈안이 돼서 날뗘봐야 할 게 아닌가? 어쩌면 이리 못났는고."
1279528753677209600,2020-07-04 21:33:22+00:00,"교회발 감염이 이어지고 있다. 이런 마당에 신천지 교회만 욕을 하지 못할 것이고, 법적 소송도 무의미하다. 자기들이 질 게 뻔하다. 판사가 바보가 아닌 이상. 이젠 비대면으로 다시 활발히 만국소성의 일을 해도 된다. 누가 뭐라고 하리요. 신천지는 떳떳하다."
1279527738273959937,2020-07-04 21:29:19+00:00,"멀리 외국에서 신천지를 지원하는 영적 대륙간탄도미사일이 날아오고 있다. 하늘문화세계평화 회원들은 모두 신천지를 도와야 한다. 신천지를 돕는 것이 평화를 사랑하는 것이며, 이루는 일이다. 국내에 있는 우리는 무엇으로 화답할까? 우리도 뭔가를 하기는 해야겠는데."
1279428489603497990,2020-07-04 14:54:57+00:00,신천지 교리 노트 보니 또 킹받네
1279417303356936192,2020-07-04 14:10:30+00:00,나는 신천지가 싫어요!
1279413198005743618,2020-07-04 13:54:11+00:00,"아 ㅋㅋㅋㅋ 오늘 3시에 집 가려다가 연경님이랑 강남에서 데이트 했는데 어떤 한남이 나 붙들고 어디 가냐고 자꾸 물어서

쭈: (신천지인가? 뭐지?)
연경님: 아니 저기요 무슨 용건이신데요? (솔직히 이때 반할 뻔함)

그러니까 나한테 지랑 잘 어울릴 것 같다고 (?????) 남자친구 없냐고 묻는데"
1279409965262725120,2020-07-04 13:41:20+00:00,나 지금 젤 미스테리인게 뭐냐면 내가 20층 살고 아래 19층에 어떤 할머니 할아버지가 사는데 그 19층이 신천지 다니고....저번에 물 샌다고 우리집으로 올라왔는데 전에 확진자 대거로 터진 이후로 한 번도 안 보임
1279399615616311297,2020-07-04 13:00:13+00:00,천상지천은 또 뭐야 신천지도 난리더니...
1279388974474072064,2020-07-04 12:17:56+00:00,"신천지 혈장 치료제 개발 위해 4천명 헌혈 얘기는 뻥이었나?

믿은 내가 븅신이다."
1279386529484304392,2020-07-04 12:08:13+00:00,천 뭐? 유튭으로 신천지 처럼 돈 뜯는거 티비 나오네 진짜 또라이들 아녀
1279382096100769792,2020-07-04 11:50:36+00:00,"신천지 멘트 바뀌였네...
저희 수련하는 사람 인데요...
수련을 왜 도심에서 합니까..."
1279379317198221312,2020-07-04 11:39:33+00:00,"여러분 아직도 1산에 신천지 있어요.
조심하세요"
1279378900238266369,2020-07-04 11:37:54+00:00,"내가 중국인 교수님 얘기를 꺼냈는데 그게 왜 친중일까..
우리나라를 침략한 게 중국이라고
병자호란은 중국, 청의 침략으로 치자.  
미국이 침략했다는 건 조선 후기 외척의 시대에 일어난 건데.. 
코로나를 중국의 탓을 하면 어떻하니.. 
신천지 하나때문에 된 걸 가지고..
이 답이 없는 오빠야."
1279375257292308480,2020-07-04 11:23:25+00:00,"민주당 안 찍었다고, 
코로나 신천지 퍼진다고

'역시 대구', 
'광주에서 그랬으면 가만있었겠냐'

등 아무 문제의식 없이 지역비하 일삼던 사람들은 반성하기 바란다. 이제 광주에서 확진자 넘쳐나니 광주도 똑같이 비난할 텐가? 첨부터 문제의 본질은 지역에 있지 않았다."
1279367976672653314,2020-07-04 10:54:29+00:00,신천지
1279365423733997568,2020-07-04 10:44:21+00:00,"록사군... 생각해보니 그녀는 신천지 콜랙터 아니었나
이번일도 충분히 이해가능하다"
1279346313339875329,2020-07-04 09:28:24+00:00,"그러고보니 저번에 집에 갈려고 버스 탈려고 할때, 모르는 년들 두마리가 나에게 이야기를 걸어오던데 딱봐도 사이비나 신천지 같다는 생각이 들어서 무시하고 버스 탐. 내가 버스 탈려고 하니깐 기다려 달라고 하더라.ㅋㅋ어쩌라고? 집 가는 버스가 코앞에 있는데, 너희들 이야기 들어달라고?ㅋㅋㅋ"
1279339257845317632,2020-07-04 09:00:22+00:00,신천지 신도들   혈장 기증한다고 하지 않았었냐?
1279338892043251713,2020-07-04 08:58:55+00:00,세상의 눈물은 각종 한의 결과이나 신천지인의 눈물은 은혜로 구원받은 기쁨의 눈물이다. 눈물의 성분은 같겠지만 근본이 다르다. 육천 년만에 아버지를 만나는데 어찌 눈물이 바다를 이루지 않으리요. 이제 다시는 이별이 없으리라. 다시는 애통도 사망도 없으리라.
1279335666577371136,2020-07-04 08:46:06+00:00,"장막 성전의 사건들은 증거장막 성전이 하나님의 성전이며, 하나님의 나라 천국이며, 하나님이 오셔서 영원히 거하실 신천지임을 증명하기 위한 일이다. 이곳에 온 사람은 이제 사랑하는 아버지와 함께 영원한 시간을 살아갈 준비를 해야 한다. 세상은 우리와 아무 관계 없다."
1279334196314550272,2020-07-04 08:40:15+00:00,즈그가 먼저 가수조롱하고 팬덤한테 남자에 미쳤다 신천지 등등 수식어 갖다붙이는데 앞으로도 쭉 그래줘 고소당하는거 보고싶다♡♡
1279332819542528000,2020-07-04 08:34:47+00:00,"영원 세계, 한 마디로 끝이 없는, 생명의 끝이 없는 세계다. 하나님이 영원부터 영원까지 존재하시듯 그의 생명을 이어받은 신천지인도 불멸의 몸으로 변화되어 그와 더불어 영원히 영원히 존재한다. 이게 감춰진 창조의 비밀이었으며, 천국의 비밀이었다."
1279324314567766016,2020-07-04 08:00:59+00:00,"ㅋㅋ...ㅋㅋㅋ신천지 영화인지 드라마인지 엄마가 보고있는데 다 ,,죽었으면,,,싶음
이렇게 기분나쁘고 세세한 것,, 푸하학 ㅋㅋ"
1279313640361844736,2020-07-04 07:18:35+00:00,사람이 하나님께 범죄한 후에 하나님의 뜻은 확고하시다. 한 번은 예수님의 피로 용서해 주겠으나 두 번은 없다. 지은 죄를 회개하고서 신천지 열 두 지파에 소속되지 않으면 싹 지옥불에 쓸어넣겠다는 것이다. 뜻은 절대로 변경할 수 없다. 사람의 선택만 남았다.
1279305634593124355,2020-07-04 06:46:46+00:00,"피와 고통과 눈물과 죽음과 전쟁과 범죄뿐인 지난 육천 년의 시간. 세상은 죄에 중독되어 이런 세상을 더 좋아한다. 그러나 하나님은 바꾸실 것이고, 또 바꾸셨다. 신천지의 출현이 바로 그 증거다. 신천지의 탄생은 천지를 뒤바꾸는 신의 혁명이다. 받드시 개혁된다."
1279303136335654912,2020-07-04 06:36:50+00:00,YouTube 알고리즘이 나를 가스 라이팅에서 신천지로 보내서 신천지에서 탈출한 사람들 이야기를 보고 있다 재밌네
1279300727039393792,2020-07-04 06:27:16+00:00,"지나고 보면 수십 년의 세월도 어제와 같고, 수천 년의 세월도 어제와 같구나. 지난 날의 모든 한들은 신천지가 완성된 후에는 기억조차 나지 않겠구나. 여를날에 눈이 있나, 얼음이 있나? 앞으로 천 년이 지나고, 만 년이 지난 후에 오늘의 일이 생각이 날까?"
1279294130091245569,2020-07-04 06:01:03+00:00,"이만희 개새끼 신천지는 날 걸러라
●자동트●"
1336163620833529856,2020-12-08 04:20:06+00:00,요즘 코로나 때문에 헬스도 못하니 뱃살 다시 나오는 듯ㅠㅠ 그래서 식단 관리라도 하려고 단백질쉐이크 챙겨 먹고 있는데 이거 진짜 괜찮네요. 포만감이 오래가서 자기 전까지 안배고픔;; 물이랑도 잘 섞이고 맛도 존맛ㅋㅋ 지금 세일하니까 필요한 사람 ㄱㄱ
1279278748181856256,2020-07-04 04:59:56+00:00,정말 한승우는 신천지가 아닐까?
1279267539034374145,2020-07-04 04:15:23+00:00,"👿문재인 정부는 조국을 구하려다
망할것이다.
트럼프가 마음을 바꾸지 않으면
대북정책도 진전이 없을테고
방역 모범국이라 구라를 친것도
이젠 국민들을 속일 수 없고
신천지 같은 희생양을 또 만들지
않는한 위기를 벗어날 수 없다.
거기다 윤총장을 적으로 만들었으니"
1279238047087775745,2020-07-04 02:18:12+00:00,우울증 심해서 너무 힘들었을때 차라리 길거리에서 전도하는 신천지라도 따라가고 싶었음 종교에 귀속되어 어느 하날 미친사람처럼 믿고 사랑하면 그걸 위해 평생을 살아갈 수 있지 않을까하는 생각을 했다
1279227702801600513,2020-07-04 01:37:05+00:00,"진리의 최고봉 시온산에 올라 사방을 바라 본다. 아버지 하나님의 태초의 천지창조부터 지금까지 구원의 역사가 한 눈에 들어오고, 그 끝이 보이지 않는 아득한 미래의 천상 세계도 한 눈에 들어온다. 이러하니 신천지 열 두 지파 인 맞은 자들을 어찌 도통군자가 아니라 하료."
