id,date,tweet
1320995681067094026,2020-10-27 07:48:07+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남.여 ㄱㅗ수익 알바모집!
누구나 가볍게 할수있는 부업알바
급전 필요하면 언제든지 찾아주세요
ㅜ상담ㄹ인:amd7080"
1320995619599572992,2020-10-27 07:47:53+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남.여 ㄱㅗ수익 알바모집!
누구나 가볍게 할수있는 부업알바
급전 필요하면 언제든지 찾아주세요
ㅜ상담ㄹ인:amd7080"
1320993002479734784,2020-10-27 07:37:29+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남.여 ㄱㅗ수익 알바모집!
누구나 가볍게 할수있는 부업알바
급전 필요하면 언제든지 찾아주세요
ㅜ상담ㄹ인:amd7080"
1320990465403965442,2020-10-27 07:27:24+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남.여 ㄱㅗ수익 알바모집!
누구나 가볍게 할수있는 부업알바
급전 필요하면 언제든지 찾아주세요
ㅜ상담ㄹ인:amd7080"
1320989239215964160,2020-10-27 07:22:32+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남.여 ㄱㅗ수익 알바모집!
누구나 가볍게 할수있는 부업알바
급전 필요하면 언제든지 찾아주세요
ㅜ상담ㄹ인:amd7080"
1320989141450907649,2020-10-27 07:22:08+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남.여 ㄱㅗ수익 알바모집!
누구나 가볍게 할수있는 부업알바
급전 필요하면 언제든지 찾아주세요
ㅜ상담ㄹ인:amd7080"
1336163620833529856,2020-12-08 04:20:06+00:00,요즘 코로나 때문에 헬스도 못하니 뱃살 다시 나오는 듯ㅠㅠ 그래서 식단 관리라도 하려고 단백질쉐이크 챙겨 먹고 있는데 이거 진짜 괜찮네요. 포만감이 오래가서 자기 전까지 안배고픔;; 물이랑도 잘 섞이고 맛도 존맛ㅋㅋ 지금 세일하니까 필요한 사람 ㄱㄱ
1320987943167688706,2020-10-27 07:17:23+00:00,근데 댕로에 다시 신천지 다니는 듯 나한테 말걸엇눈데 나 음악듣구 일어서 개쌩깟.....
1320986773996990465,2020-10-27 07:12:44+00:00,"김라미 신천지될뻔한썰.(2350번째말함)
좆기때과외쌤교회에간적잇음..(간 이유는.. 걍 수업하다가 쌤이 목사님이해준말들 힘내라고 여러번말해줘슨ㄴ데그게너무조아서어쩌구생략)근데갓는데 교회가 너무너무 이상한거야.. 무슨 건물에 23층은 회사고 벽에 손글씨 잔뜩붙어있는데 뭐냐면 블들얘기하실분"
1320985614196428801,2020-10-27 07:08:07+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남.여 ㄱㅗ수익 알바모집!
누구나 가볍게 할수있는 부업알바
급전 필요하면 언제든지 찾아주세요
ㅜ상담ㄹ인:amd7080"
1320985354296438784,2020-10-27 07:07:05+00:00,ㅆㅂ이놈의시골촌에는 읍내만나왓다카면 신천지가 말좀들어보고가세요~ ㅇㅈㄹ해서 임영웅사시짤처럼 공허한눈으로못들은척하고지나쳐야해
1320985034791153664,2020-10-27 07:05:49+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남.여 ㄱㅗ수익 알바모집!
누구나 가볍게 할수있는 부업알바
급전 필요하면 언제든지 찾아주세요
ㅜ상담ㄹ인:amd7080"
1320979732591071232,2020-10-27 06:44:45+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남.여 ㄱㅗ수익 알바모집!
누구나 가볍게 할수있는 부업알바
급전 필요하면 언제든지 찾아주세요
ㅜ상담ㄹ인:amd7080"
1320978766408028161,2020-10-27 06:40:55+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남.여 ㄱㅗ수익 알바모집!
누구나 가볍게 할수있는 부업알바
급전 필요하면 언제든지 찾아주세요
ㅜ상담ㄹ인:amd7080"
1320978141423177728,2020-10-27 06:38:26+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남.여 ㄱㅗ수익 알바모집!
누구나 가볍게 할수있는 부업알바
급전 필요하면 언제든지 찾아주세요
ㅜ상담ㄹ인:amd7080"
1320972898769629184,2020-10-27 06:17:36+00:00,ㅅㅂ신천지걸림좇같넴
1320970880458002432,2020-10-27 06:09:35+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남.여 ㄱㅗ수익 알바모집!
누구나 가볍게 할수있는 부업알바
급전 필요하면 언제든지 찾아주세요
ㅜ상담ㄹ인:amd7080"
1320970681404669953,2020-10-27 06:08:47+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남.여 ㄱㅗ수익 알바모집!
누구나 가볍게 할수있는 부업알바
급전 필요하면 언제든지 찾아주세요
ㅜ상담ㄹ인:amd7080"
1320968895847559169,2020-10-27 06:01:41+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남.여 ㄱㅗ수익 알바모집!
누구나 가볍게 할수있는 부업알바
급전 필요하면 언제든지 찾아주세요
ㅜ상담ㄹ인:amd7080"
1320964052042928128,2020-10-27 05:42:26+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남.여 ㄱㅗ수익 알바모집!
누구나 가볍게 할수있는 부업알바
급전 필요하면 언제든지 찾아주세요
ㅜ상담ㄹ인:amd7080"
1320963325463678977,2020-10-27 05:39:33+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남.여 ㄱㅗ수익 알바모집!
누구나 가볍게 할수있는 부업알바
급전 필요하면 언제든지 찾아주세요
ㅜ상담ㄹ인:amd7080"
1320960494694395904,2020-10-27 05:28:18+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남.여 ㄱㅗ수익 알바모집!
누구나 가볍게 할수있는 부업알바
급전 필요하면 언제든지 찾아주세요
ㅜ상담ㄹ인:amd7080"
1320947158212751362,2020-10-27 04:35:19+00:00,"익깅이 신천지될뻔한썰.(2350번째말함)
고딩때과외쌤교회에간적잇음..(간 이유는.. 걍 수업하다가 쌤이 목사님이해준말들 나 힘내라고 여러번말해줘슨ㄴ데그게너무조아서어쩌구생략)근데갓는데 교회가 너무너무 이상한거야.. 무슨 건물에 23층은 회사고 아쿠타가와 진짜 사랑한다..."
1320938649135968256,2020-10-27 04:01:30+00:00,"어떤 넘이 더 나쁜지 순위를 매길 수 없는 적폐집단들..
국민의 짐
조중동 외 기더기들
개검
태극기 부대 외 많은..
전광훈, 신천지 외 많은..
일본정부
그리고 종편채널 승인취소 안하는 방통위"
1320938345887789062,2020-10-27 04:00:18+00:00,"이만희 개새끼 신천지는 날 걸러라
●자동트●"
1320929450318594048,2020-10-27 03:24:57+00:00,"일본 먹거리+술 온천여행계획함

&gt; 일본이 경제보복함 (어? 이시국에?) 취소

팬션잡고 단체로 바베큐랑 술까면서 여행계획세움

&gt;코로나터짐

에이 메르스정도겟지 그냥ㄱㄱ?

&gt; 신천지사태터짐 (포스트아포칼립스시작)

지금"
1320924722238898176,2020-10-27 03:06:10+00:00,투문은 신천지 그 자체다
1320922132080021504,2020-10-27 02:55:52+00:00,"세상에 피해야 할 3가지는 다단계, 신천지, 그리고 5빛 권유다"
1320911179976327171,2020-10-27 02:12:21+00:00,아니 그보다..... 신대륙 신세계로 가는 걸 가자 신천지로 &lt; 로 번역해놓으면 어떡하란 말인지........ 말 좀 바꿔주짘 ㅋ ㅋ ㅋㅋㅋ
1320811442283503616,2020-10-26 19:36:01+00:00,그렇게 시간이 흘러 인류는 종말을 고했고 지구는 끝이 났습니다. 그리고 만물의 주인인 나는 나의 신천지를 내려다보며 생각했죠. 보시기에 좋았더라.
1320783059352891392,2020-10-26 17:43:14+00:00,"코로나19 방역방해 혐의로 구속된 신천지 총회장이 현재 수차례 보석허가를 신청했다.

90세의 고령의 나이 + 허리 수술로 바닥에서 지내기 불편하다는 이유로 치료를 받으면서 조사에 임하겠다고 했다. '전자발찌' 채워도 좋으니 치료받게 해달라는 그의 호소.

과연 허가가 될지 주목되는 상황이다."
1320781432109711360,2020-10-26 17:36:47+00:00,"최근에 신천지 총회장이란 사람이 구속되어 있다는 기사를 봤다.

건강 악화로 치료받으면서 조사받게 해달라고 계속 신천지쪽에서 요청하고 있다는데 조두순같은 사람도 편하게 지내게 해주는 마당에 안될게 뭐 있나 싶은 생각이 잠깐 들었다.

하여튼 우리나라 법 좀 강화시켰으면

#구속 #법_강화"
1320764591861714957,2020-10-26 16:29:51+00:00,"신천지 아
ㅋ
ㅋ
ㅋㅋ
ㅋ
ㅋ
ㅋㅋㅋ"
1320758555356483586,2020-10-26 16:05:52+00:00,틱틱대다가 갑자기 잘 해주는 이제현 보고 신천지인가 의심하는 김서누 보고 싶다
1320757107973627908,2020-10-26 16:00:07+00:00,신천지 기절할 것 같다
1320739292000391168,2020-10-26 14:49:20+00:00,엄마가 결혼얘기 안하는 대신 내가 찔려서 먼저 결혼얘기하다가 엄마가 기다리면 좋은놈 나타난다길래 기다려도 안나타난다고 받아치면 그럼 신천지에 나가보래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아니 신천지에 딸 잃어도 괜찮냐니까 알아서 하래 ㅋㅋㅋㅋㅋㅋㅋㅋ..... 어머니.....
1320732677335437312,2020-10-26 14:23:02+00:00,아.....이 언니는 친구가 나밖에 없나 말 나눈 지 일주일도 안된 선배인데 ㅅㅂ 종일 카톡하네 신천지인가..으 답장하기 귀찮아
1320729945274896386,2020-10-26 14:12:11+00:00,"끝나고 나중에 들은건데, 오늘 내 강의에 참여한 분이 “여기 신천지야?”라고 하셨다고 한다. 😳"
1320727997956026368,2020-10-26 14:04:27+00:00,"사실 털보나 신천지나 비슷한거다. 
맹한 애덜 새뇌시켜서 
홍위병으로 사용하는 거지. 
종교나 정치나 결국 비슷한거임. 
네임드를 추종하던 목사를 추종하던 
의지하고 싶은거지. 
매주 교회에 가거나 벙커에 가거나 
무엇이 다를까? 
이렇게 정신노예를 만들면 
돈은 자동적으로 따라오게 됨. ^^"
1320726747508137984,2020-10-26 13:59:29+00:00,"정치인들은 누구나 정치 조직을 만들기를 희망한다. 
수꼴의 신천지를 봐라. 
돈 벌어다 주지. 언제든 필요할 땐 무료로 조직동원이 가능하지. 
이와 비슷한 형태가
바로 경기동부연합이다. 
정통과 결합해서 민주당의 암세포로 자리한. 
지금은 그 대가리가 이재명이고. 
생존을 위해 정치를 활용하는"
1320724406058926080,2020-10-26 13:50:10+00:00,고우진은 길가다 신천지한테 받은 사탕 툭 던져준 건데 유정훈은 이걸 왜 나한테? 굳이 나한테? 보통 친구한테 레몬사탕을 주진 않잖아? 이따위 삽질로지구 내핵까지 파고듦
1320703615917457409,2020-10-26 12:27:34+00:00,"신천지 차단하세요
@ forgood0020"
1320690593282977795,2020-10-26 11:35:49+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남.여 ㄱㅗ수익 알바모집!
누구나 가볍게 할수있는 부업알바
급전 필요하면 언제든지 찾아주세요
ㅜ상담ㄹ인:amd7080"
1320688881528758272,2020-10-26 11:29:01+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남.여 ㄱㅗ수익 알바모집!
누구나 가볍게 할수있는 부업알바
급전 필요하면 언제든지 찾아주세요
ㅜ상담ㄹ인:amd7080"
1320687829882556416,2020-10-26 11:24:50+00:00,대기업의 OT 문화와 신천지 교육방식을 잘 스까면 좋은 교육 시스템이 완성되지 않을까
1320687798555344899,2020-10-26 11:24:43+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남.여 ㄱㅗ수익 알바모집!
누구나 가볍게 할수있는 부업알바
급전 필요하면 언제든지 찾아주세요
ㅜ상담ㄹ인:amd7080"
1320686491383648258,2020-10-26 11:19:31+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남.여 ㄱㅗ수익 알바모집!
누구나 가볍게 할수있는 부업알바
급전 필요하면 언제든지 찾아주세요
ㅜ상담ㄹ인:amd7080"
1320685272804200448,2020-10-26 11:14:40+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남.여 ㄱㅗ수익 알바모집!
누구나 가볍게 할수있는 부업알바
급전 필요하면 언제든지 찾아주세요
ㅜ상담ㄹ인:amd7080"
1320678884191301633,2020-10-26 10:49:17+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남.여 ㄱㅗ수익 알바모집!
누구나 가볍게 할수있는 부업알바
급전 필요하면 언제든지 찾아주세요
ㅜ상담ㄹ인:amd7080"
1320678647150178304,2020-10-26 10:48:21+00:00,기어쩌구 하는 사람하니까 저 강릉에서 신천지 전단지 받아봄
1320677826987606019,2020-10-26 10:45:05+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남.여 ㄱㅗ수익 알바모집!
누구나 가볍게 할수있는 부업알바
급전 필요하면 언제든지 찾아주세요
ㅜ상담ㄹ인:amd7080"
1320676864671715329,2020-10-26 10:41:16+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남.여 ㄱㅗ수익 알바모집!
누구나 가볍게 할수있는 부업알바
급전 필요하면 언제든지 찾아주세요
ㅜ상담ㄹ인:amd7080"
1320676570210594816,2020-10-26 10:40:05+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남.여 ㄱㅗ수익 알바모집!
누구나 가볍게 할수있는 부업알바
급전 필요하면 언제든지 찾아주세요
ㅜ상담ㄹ인:amd7080"
1320675475899830272,2020-10-26 10:35:45+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남.여 ㄱㅗ수익 알바모집!
누구나 가볍게 할수있는 부업알바
급전 필요하면 언제든지 찾아주세요
ㅜ상담ㄹ인:amd7080"
1320669826927394816,2020-10-26 10:13:18+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남.여 ㄱㅗ수익 알바모집!
누구나 가볍게 할수있는 부업알바
급전 필요하면 언제든지 찾아주세요
ㅜ상담ㄹ인:amd7080"
1320669482881142785,2020-10-26 10:11:56+00:00,정신 좀 차려 이 양반아! 너 그러다 나가서 막 보험사기 당하고 다단계 끌려가고 신천지 가입하고 그러는 거야!
1320669183361728514,2020-10-26 10:10:44+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남.여 ㄱㅗ수익 알바모집!
누구나 가볍게 할수있는 부업알바
급전 필요하면 언제든지 찾아주세요
ㅜ상담ㄹ인:amd7080"
1320666694562410497,2020-10-26 10:00:51+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남.여 ㄱㅗ수익 알바모집!
누구나 가볍게 할수있는 부업알바
급전 필요하면 언제든지 찾아주세요
ㅜ상담ㄹ인:amd7080"
1320662987103858689,2020-10-26 09:46:07+00:00,신천지 코로나때매 조용한줄알았는데 신림에서 시작하네
1320661609191071744,2020-10-26 09:40:38+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남.여 ㄱㅗ수익 알바모집!
누구나 가볍게 할수있는 부업알바
급전 필요하면 언제든지 찾아주세요
ㅜ상담ㄹ인:amd7080"
1320661040795774977,2020-10-26 09:38:23+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남.여 ㄱㅗ수익 알바모집!
누구나 가볍게 할수있는 부업알바
급전 필요하면 언제든지 찾아주세요
ㅜ상담ㄹ인:amd7080"
1320660785094295552,2020-10-26 09:37:22+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남.여 ㄱㅗ수익 알바모집!
누구나 가볍게 할수있는 부업알바
급전 필요하면 언제든지 찾아주세요
ㅜ상담ㄹ인:amd7080"
