id,date,tweet
1327289931438329858,2020-11-13 16:39:14+00:00,"20.좋아하는ost.그나마.... 시작 이태원클라스
21.과일최애.딸기사과포도배딸기사과포도배 청포도오렌지
22.옷브랜드.그냥 이쁘면됨 
23.팝송.썬더
24.나는 외성적이며 내성적이다
25.이상형. 좋아하는사람이 곧 이상형
26.sns 인스타많이함
끝"
1327278376206229507,2020-11-13 15:53:19+00:00,난 사실 이태원때도 머글이었는데도 별 생각없었음 연옌인데 조심좀 하지 이정도?? +머글친구들이랑 기사돌려보면서 야얘네 찐잘알이다 어케 적당히 잼나는데만 골라갔냐ㄷㄷ 한 기억뿐.. 붐바 노래 힙합인데 싼티1도 안나고 분위기좋고 사람도 안많고 좋은데 시발 코로롱 ㅜㅜ
1327276800951676932,2020-11-13 15:47:03+00:00,이태원 클라쓰 단 일초도 보지 않앗지만 승민이 시작은 닳도록 들엇어.........
1327275482274959361,2020-11-13 15:41:49+00:00,"I'm on episode 15 of 이태원 클라스 and... I don't quite like it...
#itaewonclass #kdrama"
1327273848044019713,2020-11-13 15:35:19+00:00,아 지금 찾아보니 원래 이태원에 있었나보네ㅋㅋ 어쩐지 맛에 비해 위치가 뜬금없더라 (저기
1327267134674661377,2020-11-13 15:08:38+00:00,이태원 몇년만에 갔는데 좋은데가 참 많더라구요 네.... 저 중국집에 진정령굿즈가 참 많은게 물들어올때 노 잘저었네 싶게하는ㅋㅋㅋㅋ
1327258593217789956,2020-11-13 14:34:42+00:00,"오늘 스터디 하는데 시작 전에 한 명 빼고 다 모여서 노가리 까고 있었거든? 근데 넘 웃겼어,,,, 이태원 클라스 얘기얐는디 여자들은 스카이캐슬에서 나왔던 쌍둥이네 쌍둥이 형아가 잘생겼더고 하고 남자들은 박서준이 잘생겻댓음,,, 그리고 나는 이태원 클라스를 안 봐서 대화에 끼지 못했어"
1327236453403815941,2020-11-13 13:06:44+00:00,사랑하면 닮는대요 우리 사랑하는 이태원 사파리 혈맹은 앞으로도 끼리끼리 닮아갈 예정이에요 (^^v)
1327233594561949696,2020-11-13 12:55:22+00:00,"할로윈 이태원 / 에버랜드는 생각보다 조용히 넘어감 

뉴스에서도 그랬음"
1327228977845395457,2020-11-13 12:37:01+00:00,"원래 갔던 이태원 수제버거집 문닫았나봐,, 어디가지... 급멘붕😳"
1327228193711919109,2020-11-13 12:33:54+00:00,"야 맞다 .. 나 오늘 회식했는데 전무가 옆자리 앉았단말야 .. 막 개소리하다 상민씨 나 오늘 이태원 클럽가서 부비다 병 걸려올지도 몰라 ㅇㅈㄹ 하길래
 아 ... 그 .. 저 ... 입장은 가능하세요 .. ? 안될텐데 ... 해줬음"
1327222167860178945,2020-11-13 12:09:58+00:00,아 이태원 맞는거 더보고싶다 (죄송핟니다절견뎌주세요
1327209499581562881,2020-11-13 11:19:37+00:00,이태원차오판은 한국최고의 볶음밥집이다
1327202051240050689,2020-11-13 10:50:01+00:00,이태원 클라쓰 왜 봤냐면 마침 넷플릭스 결제한 상태라서 본전 뽑는다고 눈에 뵈는 게 없었음
1327194028127883264,2020-11-13 10:18:09+00:00,마저 야구팬들이나 돌판 사람들이나 다들 본인 덕질 취미 지킨다고 방역 존나 잘지키면서 생활하는데 왜 시발 클럽 쳐가는 새끼들땜에 케이팝 금지 당하고 그래야하냐고 클럽 쳐가고 이태원 할로윈 지랄하고 노래방 쳐가는 새끼들땜에 왜
1327191873379659777,2020-11-13 10:09:35+00:00,이태원을 존나 한 일 년만에 나온 듯
1327191050205622272,2020-11-13 10:06:19+00:00,이정도면 연말에 2.5 한 번 더 해야하능 거 아니냐.. 이태원 잘 봤잖아 정신차리고 한 번 더 해
1327179138738786305,2020-11-13 09:18:59+00:00,"청담?
이태원?

이번주
우리 함께 클럽가요♡

우연이 인섭이 찾으러!!!"
1327175729881051136,2020-11-13 09:05:26+00:00,이태원가고싶어....헬카페
1327173654061355009,2020-11-13 08:57:11+00:00,아ㅛㅏ 이태원에서 논다 끄하 에어비엔비 사랑한다..
1327171568204611586,2020-11-13 08:48:54+00:00,나도 정국 지디를 미는 바임. 이태원에서 대마도 한 번 구해보시길 ... 힙합🙏
1327170607931224064,2020-11-13 08:45:05+00:00,"확진자 늘어나는거에 별 이유 있나
이태원, 에버랜드 할로윈 기준으로 2주정도 지났으니깐 슬금슬금 나오는거 아님?"
1327167974650773506,2020-11-13 08:34:37+00:00,난할로윈에도. 블퀘가너무무서워서 이태원반대편으로 튀어서 밥을먹엇는데
1327167421770174464,2020-11-13 08:32:25+00:00,이태원에 어쩐일로 대형 마고전광판과 갓자친구 가게? 같은 곳이 있는건지? 버디아니어도 들어가볼수있는건지? 뭘하는곳인건지? 넘놀라서사진은못찍엇지만 아주대형으로잇엇음
1327163242439790592,2020-11-13 08:15:49+00:00,할로윈에 이태원이나 롯데월드등 뿍쩍대는 곳에 놀러갔다오신 놈들 모두 bey...bey....☆👻👻👻👻
1327154685229273090,2020-11-13 07:41:48+00:00,이태원 간사람들이랑 애버렌드 간사람들 조져질 타이밍이긴 하지.
1327153792857612289,2020-11-13 07:38:16+00:00,다운타운 베이비 들으면 힙스터의 고독 외로움 사랑이야기 이런 생각 안 들고 그냥 새벽 이태원 길거리에사 유사섹스하는 외국인들이랑 옆에서 담배 피우면서 꼴값떠는 드레드머리 븅신새끼만 생각나는데
1327147781404975105,2020-11-13 07:14:22+00:00,이태원 플랜트 또 가고싶다ㅠㅠㅠㅠㅠ 후무스 ㅠㅠㅠㅠㅠ
1327139988635602944,2020-11-13 06:43:25+00:00,"드랙퀸게이들이 똥꼬쀼젤 앙 오빵 이부랄을 떨며 그게 여자의 모습인양 흉내내는걸 선말하고 따라하다가.ㅋ 그런 판에서 드랙킹을 하는건 여성국극이랑 정반대의 맥락임.
여성국극은 에쵸티흉내를 내던 팬픽이반 계열에 더 가깝지. 이태원에서 게이흉내를 내며 할로윈을 즐기던 넹글치명여성은아님."
1327137521038483456,2020-11-13 06:33:36+00:00,이태원..하필 이태원이냐..
1327133225014202369,2020-11-13 06:16:32+00:00,아 개빡쳐 광주확진자 없엇는데 다시 늘어남...내 생각에는 새끼들이 할로윈 즐긴다고 서울ㄹ올라가서 이태원에서 놀다가 다시 내려와서 술집 여기저기 다녀서 퍼트리는 거 같거든??? 아 좆같네 진짜........
1327131677978746885,2020-11-13 06:10:23+00:00,코로롱 잠잠해졋을대 중고엘피샵좀 다녀올걸 ㅜ 이태원십새기들대문에 또 못가게되면 어덕혀
1327122753292480516,2020-11-13 05:34:55+00:00,"아 급 케밥 먹고 싶군...
그나마 이태원쪽이 할랄음식 맛있는데.... (처량)"
1327120696410071042,2020-11-13 05:26:45+00:00,"이태원 해밀턴 호텔 건너 내리막길 ""Low &amp; Slow""는 무슨 맛집이길래 젊은이들이 줄 서서 기다리는거지? 온라인 예약제로만 운영한다는 안내문도 붙어 있네. 
(사진 없음)"
1327115929474445319,2020-11-13 05:07:48+00:00,근데 할로윈에 이태원 갔다온 사람들 지 입으로 얘기도 안하고 그래서 .. 같이 운동하거나 식당에서 마주친 사이인지도 모르는데 어떻게 조심해야하지 무서워
1327114240822366213,2020-11-13 05:01:06+00:00,나도 이태원 가서 전광판 보고 싶어ㅠ주차가 문제지ㅠ
1327107988973240320,2020-11-13 04:36:15+00:00,후라이탁 압구정 예약다차서 이태원왓구만.. 널널한 이유가 있었음을..
1327107275295580160,2020-11-13 04:33:25+00:00,"이제부터 존나 조심해야해 
이태원발 확진자 coming soon 
나가지 말아야지 꼭 필요한거 빼고"
1327107196656631808,2020-11-13 04:33:06+00:00,"이쯤되니 크리스마스는 더 불안한디.. 나한텐 할로윈은 초딩때이후로 그저 그런날이었는데도 에버랜드,한강공원,이태원등에 사람몰린 사진 떴었고 결과가 신규확진자 200명육박인데
크리스마스엔 얼마나 많은사람들이 겨나올까...?이번 크리스마스는 다들 집에서 보내자..나는 집콕해서 가요대전본다ㅠ"
1327098818786050048,2020-11-13 03:59:49+00:00,한국의 이태원은 외국인들이 살기 좋은 도시라고 하지?
1327097889483419648,2020-11-13 03:56:07+00:00,"신규확진 191명!
계속 오름세다
3개월주기 확산세가 이어지는 부뉘기
2월 신천지
5월 이태원
8월 8.15행사"
1327089561126666240,2020-11-13 03:23:02+00:00,제대로된 정신머리냐? 할로윈이라고 사람많은 이태원으로 놀러가는거?
1327089095328235520,2020-11-13 03:21:11+00:00,하진자내가이태원폭파시킬개요
1327088131007422464,2020-11-13 03:17:21+00:00,ㅅㅂ 할로윈 때 이태원 에버랜드 간 새끼들 다 뒤져야함 아니 우리들은 오프라인 뛰고싶어도 꾹 참고 집구석에 쳐박혀 있구만 지들은 놀구 ㅈㄹ이야 하 시발 진짜 나 큥콘 가야된다고 우리도 오프라인 뛰고싶다고 개새끼듷아
1327087661194985472,2020-11-13 03:15:29+00:00,이 시점에서 확진자급증은 빼박 그놈의 할로윈 즐기겠다고 신나게 모여서 놀아난 사람들때문 아닐까.. 개미때처럼 바글바글하던 대형 놀이공원과 이태원 사진보며 걱정했던대로.
1327086740943687680,2020-11-13 03:11:49+00:00,젊으면 이태원 늙으면 광화문 다이나믹 코리아
1327084534030946305,2020-11-13 03:03:03+00:00,할로윈에 이태원 간사람들을 힐끔보며 ㅋㅋ
1327082320940077056,2020-11-13 02:54:15+00:00,이태원에 할로윈 즐기겟다고 마스크 안쓰고 논 놈들 남한테 피해없이 혼자 대가 받았으면 좋겟다 ㅅㅂ
1327075547462000641,2020-11-13 02:27:21+00:00,확진자 191명 이럴줄알았다 할로윈이라고 그렇게 이태원이고 에버랜드고 가니까 그런거 아니야
1327069992559407104,2020-11-13 02:05:16+00:00,그 해밀턴호텔도 이태원에잇는거아닌가 ㅋㅋㅋㅋ
1327069706260414464,2020-11-13 02:04:08+00:00,"9. 인도식 차이는 흔히 마살라 차이라고도 부릅니다. 마살라라는 향신료가 들어가기 때문인데요, 그 외에도 여러 향신료가 들어가는 편입니다. 이태원이나 마트, 인터넷 등지에서 향신료 믹스를 구하면 편리해요."
1327067282804154368,2020-11-13 01:54:30+00:00,햐발 이태원에 왜 싸돌아당겨 할로윈때 왜 쳐나가서 술을 쳐마시냐고 시발 오빠 봐야한다고 이런건 참 빠순이들이 잘지킴...
1327067101803077632,2020-11-13 01:53:47+00:00,인간들 정말 이해가 안 된다.. 뉴스 보면서 사람들 욕하기나 하지.... 지들은 홍대 이태원 잘도 다니면서
1327066999512387589,2020-11-13 01:53:23+00:00,"노영민 말대로면 코로나 퍼뜨린 중국은 살인국가고, 이태원 클럽 간 젊은애들도 모두 살인자고? 중국발 코로나 감염으로 첫 사망자 발생에 대만 장관은 울면서 국민에게 사과하고, 문재인은 파안대소하며 청와대에서 짜파구리 만찬을 즐겼다. 이게 팩트다.(동네형"
1327062827580809216,2020-11-13 01:36:48+00:00,할로윈 때 이태원 처 가고 그러니까 저러지 사회 악들
1327060010157764610,2020-11-13 01:25:36+00:00,"“ 한나가 여기 있는 것도,
우리랑 어울리고 있는 것도,
저런 꼴인 것도,

전부 나 때문이다!!!!! ”

-연민의 굴레, 이태원"
1327059384191516672,2020-11-13 01:23:07+00:00,지금 확진자수... 이태원 할로윈 2주 딱 지남.... ㅆㅂ
1327053893008650241,2020-11-13 01:01:18+00:00,이태원에 있는 서울중앙성원(모스크)에 들어가는 건 복장만 갖추면 누구나 해도 되어요 그런데 예배실은 아니에요 예배실은 시시때때로 무슬림이 드나들며 시시때때로 예배하는 곳이기 때문일까요 예배실 앞에 비무슬림이 들어가지 말아달라고 쓰여 있어요
1327050692712808448,2020-11-13 00:48:35+00:00,할로윈 주간에 이태원 그대로 막아버리자고 했잖아 시발 놈들이 5월에 그지랄 내놓고 정신 못 차리지
1327021645995786240,2020-11-12 22:53:09+00:00,"어제 이태원올리브영 갔는데 
후폭풍 나와서 깜놀 
콘서트때 생각나드라
그담에 슈퍼엠 노래 나옴 
또 슈퍼엠노래나옴"
1327008210243383296,2020-11-12 21:59:46+00:00,엄마랑 김장 끝내고 이태원 클라쓰 보다가 지금 정주행 멈춤ㅋㅋㅌㅌㅌㅌㅋㅋㅌㅌ예전에도 같이 드라마 보다가 밤샌 적 몇 번 있었는데 짱오랜만이당...
1327006757822947328,2020-11-12 21:54:00+00:00,"이태원 클라쓰 보는데 진짜,.. 멘트가 너무 웹툰임 xx 이게 드라마냐? 이게 드라마야?"
1326965231029915648,2020-11-12 19:08:59+00:00,내일 어째 아침에 은행갔다가 이태원가서 피자먹고 커피숍에서 늘어져 있다가 또 마시러 갈듯한데... ㅋㅋㅋ
1326941869696192518,2020-11-12 17:36:09+00:00,너네 이태원프리덤듣지마
1326940643327766530,2020-11-12 17:31:17+00:00,남현이 연락왔더라 이태원 클럽 갔대 걔랑 만나지 마
1326937896411033600,2020-11-12 17:20:22+00:00,[다문화척결] 이 땅이 외국인들한테 호구 나라냐?? 외국가봐라 자국민들 얼마나 보호해주는지. 그리고 이태원 가면 완전히 짐승같은 양키세키들이 주인이다. 이건뭐.. ㅉㅉㅉ 우리나라 공권력 정말 답답한 수준. ㅅㅂ
1326927636602368000,2020-11-12 16:39:36+00:00,외롭다 이태원 가고 싶은데 .. 가기 좀 무서움 ;; 가서 다같이 춤추던 거 진짜 재밋엇는데 ㅋ 언제 또 가지 ㅠㅠ .. 같이 가실 분 ??
1336163620833529856,2020-12-08 04:20:06+00:00,요즘 코로나 때문에 헬스도 못하니 뱃살 다시 나오는 듯ㅠㅠ 그래서 식단 관리라도 하려고 단백질쉐이크 챙겨 먹고 있는데 이거 진짜 괜찮네요. 포만감이 오래가서 자기 전까지 안배고픔;; 물이랑도 잘 섞이고 맛도 존맛ㅋㅋ 지금 세일하니까 필요한 사람 ㄱㄱ
1326927058820243456,2020-11-12 16:37:18+00:00,1호선광인                     이태원광인
1326912791102558217,2020-11-12 15:40:36+00:00,"당장 창동을 미래의 더 나은 홍대, 동두천을 미래의 더 나은 이태원으로 볼 미래가 있을까. 클럽에 대한 인식 자체가 변하지 않고 국가에서 공연장의 사람들을 보호 해 주지 않는 이상 나에게는 시간이 존나 걸릴 이상론 같은 이야기..."
1326898858870366208,2020-11-12 14:45:15+00:00,이태원 막아. 벼 .
1326897566068432901,2020-11-12 14:40:06+00:00,이태원 클래스의 박세로리가 박서준이었구나... 처음 알았다.
1326894966594039821,2020-11-12 14:29:47+00:00,구미호뎐 너무 재밌다... 이태원클라쓰 이후로 이렇게 챙겨보는 드라마 첨이네
1326893076208525318,2020-11-12 14:22:16+00:00,"진짜 B급 영화임 
줄리엣 집에서 연회를 여는데
옷들이
이태원 할로윈이야
구라아님"
1326886512173068288,2020-11-12 13:56:11+00:00,"나애 다음동네는..
새절증산이 제일유력하고..
아니면 디엠씨쪽..
아니면 아예 이태원쪽...."
1326885755461890048,2020-11-12 13:53:11+00:00,"오늘 이태원 갔는데 여기저기 임대 붙어있는거 보니까 마음이 쫌 그랬어..
거기서 살았던 것도 아니지만 그래도 한때 자주 갔다고 정이 들었었나봐 ~,~"
1326885168783585282,2020-11-12 13:50:51+00:00,문득.. 이태원 장어집 메뉴판에 심술 말고 참이슬이 첫번째로 있었으면... 문태일이 시켰읆가...
1326874067610202112,2020-11-12 13:06:44+00:00,용산 공주 ... 아니 용산 킹갓임페리얼퀸은 이태원 스라소니의 이명이에요 간지 나죠 ㅎㅎ
1326864747858255874,2020-11-12 12:29:42+00:00,한국의 이태원은 외국인들이 살기 좋은 도시라고 하지?
1326862276092030976,2020-11-12 12:19:53+00:00,"근데 제주 물가가 체감 이태원-강남보다 더 비싼것같애,,"
1326857686722342912,2020-11-12 12:01:38+00:00,이태원도 가봐야되는데..
1326845777948241921,2020-11-12 11:14:19+00:00,이태원간다
1326845746050605056,2020-11-12 11:14:12+00:00,유튜브 뮤직은 내가 유튜브로 뭘 봤는지 모르는 거야..? 그러지 않고서야 이태원 클라스랑 엠씨더맥스 노래를 재생목록에 넣을리 없잖아
1326818428934475776,2020-11-12 09:25:39+00:00,"“ 한나가 여기 있는 것도,
우리랑 어울리고 있는 것도,
저런 꼴인 것도,

전부 나 때문이다!!!!! ”

-연민의 굴레, 이태원"
1326812184484040706,2020-11-12 09:00:50+00:00,이태원 가서 연근 갈비탕 먹고 오고 싶다
