id,date,tweet
1282328295669784576,2020-07-12 14:57:44+00:00,이태원 클라쓰? 잼땅..
1282325908070645760,2020-07-12 14:48:15+00:00,이태원 클럽이랑 주점이랑 어케 같음..? 클럽 한번도 안가봤는데 술집은 여러번 가봤는데 나도 클럽가본 사람 되는건가..? 존나 저 글 좆논리 오지네
1282324521073078274,2020-07-12 14:42:44+00:00,오랜만에 이태원 돌아다녔는데 너무 낯선 느낌이었다
1282320804991037440,2020-07-12 14:27:58+00:00,"솔직히 이태원 클라스 유재명이 젤 질생겼었음
ㅂㅅㅈ ㅇㅂㅎ은 나이도 어린데 더 못 생겼음"
1282307777180823552,2020-07-12 13:36:12+00:00,이태원에 칵테일먹을때 잇을까?
1282296356405567489,2020-07-12 12:50:49+00:00,"대림미술관 디뮤지엄 이태원 주변 갤러리는 쟤범, 시립미술관이나 국제갤러리 같은 삼청동 주변 전시는 징영이"
1282296256312664064,2020-07-12 12:50:26+00:00,"아니 유킹코는 한국드라마 붐인가ㅋㅋㅋ
이태원클래스 다 보고 사랑의 불시착으로 넘어가네"
1282288500411265024,2020-07-12 12:19:36+00:00,"&lt;언제부턴가 신천지는 사라지고 감염원을 알수없다거나 최초 감염원인 숙주를 알리지 않고 두리뭉실 넘어가고 있다는거!&gt; 

여전히 최초 감염원이 밝혀지지 않거나 감추고 있는 감염자들의 숙주들
...이태원 춤방, 방문판매자들과 그들의 소모임"
1282287161992114177,2020-07-12 12:14:17+00:00,이태원 클라쓰 록본기 클라스 된거 왜케 웃기냐 ㅋㅋㅋㅋㅋ
1282237478917664768,2020-07-12 08:56:52+00:00,"우리원영 힘내고 빵도 맛있으면 괜찮지😄😄끝나고!!
맛있는 저녁 먹으면 되니까 나는 부대찌개 먹고 있는데
원영이한테만 추천할께 이태원에 바다식당 부대찌개 
왜 이름이 바다식당인지는 잘 모르겠는데 맛은 좋은것
같아!! 우리원영이도 시간이 있으면 한번 먹어보는것도
좋을것 같아😄 #원영메일"
1282233585236246528,2020-07-12 08:41:24+00:00,이태원 정주행하는데 김다미 개귀엽다..
1282216802487955456,2020-07-12 07:34:42+00:00,잉 이태원 클럽 남돌하고 넘 비교되는거 아니냐
1282213356443561985,2020-07-12 07:21:01+00:00,遅まきながら、ドラマ「이태원 클라쓰」を見始めた、私には「사랑의 불시착」より、似合っているでしょ（爆）
1282203301933535232,2020-07-12 06:41:04+00:00,"원래 크게 입는 걸 좋아해서 새로 산 티셔츠도 젤 큰걸로 주문햇는데,,,,요즘 세상을 내가 너무 얕봤다 투엑스라지까지는 허용범위엿거든요 근데 이건 쓰리엑스라지?이것도 이태원 사이즈로?진심 허벅지 반까지 내려와서 당황함 내 키가 존만하긴 하지만 등치가 잇는데,,,"
1282201519543078912,2020-07-12 06:33:59+00:00,애인하고 이태원 데이트 하는 중인데 물 사러 들어간 동네 슈퍼에서 애인보고 '아들이에요?' 하는 소리를 들었다
1282199399712448514,2020-07-12 06:25:33+00:00,"“ 한나가 여기 있는 것도,
우리랑 어울리고 있는 것도,
저런 꼴인 것도,

전부 나 때문이다!!!!! ”

-연민의 굴레, 이태원"
1282199082295939073,2020-07-12 06:24:17+00:00,그래서 이태원즈새끼들 뭐하고 살아 클럽가서 공연한 새끼들은? 예능이고 음악방송이고 잘만 처 나오더만ㅅㅂ
1282197775820533760,2020-07-12 06:19:06+00:00,이쿠밍 이태원클라쓰랑 그녀는 예뻤다랑 사랑의 불시착 본대ㅋㅋㅋㅋㅋ
1282185335737221120,2020-07-12 05:29:40+00:00,이태원에 옷살마놘데 많겠지
1282184915375677440,2020-07-12 05:28:00+00:00,나 또 이태원에 살아 나 또 블퀘야
1282174732209537026,2020-07-12 04:47:32+00:00,나 이태원 할로윈 처음 갔을 때 가니메데스로 분장 했었는데
1282162209724837888,2020-07-12 03:57:46+00:00,"7월 11일 두산전 승리의 퇴근길
인생 드라마나 영화는?
스트: 겨울왕국 토이스토리 기생충
샘슨: 부산행
콩거: 이태원 클라쓰, 사랑의 불시착
조단장: 스타워즈
서준원: 친애하는 판사님께
오현택: 비긴 어게인
김대우: 타이타닉
허일: 자이언트, 파스타, 타이타닉
이대호: 허준, 해운대(ㅋㅋㅋㅋㅋㅋ"
1282150546296594432,2020-07-12 03:11:26+00:00,?? ? ? ?? ? ? 요즘 사랑의 불시착이랑 이태원 클라스랑 도깨비 일본에서 유행하고 있는 것 같다고 생각했는데 비비큐 황금올리브요...?
1282147581980598272,2020-07-12 02:59:39+00:00,한국의 이태원은 외국인들이 살기 좋은 도시라고 하지?
1282131991672926208,2020-07-12 01:57:42+00:00,아 ㅆㅂ 여기서 이태원 연예인이 왜 나와 ㅆㅂ ㅋㅋㅋㅋㅋㅋㅋㅋ 존나 웃기네 잘 살고있긴 개뿔 걔네도 욕이란 욕 다 처 먹었는데ㅋㅋㅋㅋ 방송에 나와서 우니까 울언니는 잘못한거 없져 이태원애들도 잘 사는데 뭥!이지랄
1282127378899058688,2020-07-12 01:39:22+00:00,"와 진짜 앎이들에 대한 혐오를 못멈추겠다진짜ㅋㅋㅋ 왜살지? 타돌 외모로 까는건 걍 지들 오빠 면상에 침뱉는거랑 똑같은데ㅜ.ㅜ 앎개비들 최종학력 피자스쿨이라 존나 가정교육못받고자란거임?ㅠㅠ불쌍해 
느곱빠 이태원즈 느곱빠 망둥고릴라~~"
1282123586761678848,2020-07-12 01:24:18+00:00,이태원클라쓰 보면서 버틴다
1282119722188845056,2020-07-12 01:08:57+00:00,음.. 이태원 클래스 다시 볼까? 🤨
1282090634224922625,2020-07-11 23:13:21+00:00,내가 좋아하는 내 썰 동묘 구제샵 사장님 한유진☺️ 최근의 유진이 이미지로는 동묘에서 연남이나 이태원으로 가도 될 것 같은데 그래도 유진이는 동묘야.
1282067319653638144,2020-07-11 21:40:43+00:00,이태용프리덤의 이태원입니다
1282060157728350208,2020-07-11 21:12:15+00:00,"630 이 태 원 ITAEWON

조선시대 지방에 파견하는 관인들의 국영 숙소인 이태원(梨泰院)이란 역원(驛院)이 있었기 때문에 마을 이름이 붙여졌어. 현재 역원으로서의 이태원은 오래 전에 없어지고 그 명칭을 가진 동네가 용산구 동북쪽에 자리잡아 현재의 이태원동이 되었어."
1282035962474672128,2020-07-11 19:36:07+00:00,너네 이태원프리덤듣지마
1282033297007075328,2020-07-11 19:25:31+00:00,"“ 전에 싸워서 제가 이겼거든요.
그래서 제가 하는 말에 복종해야 해요.
제가 오라고 하면 와야 하고 오늘도 그랬어요. ”

-연민의 굴레, 이태원"
1282018200654237696,2020-07-11 18:25:32+00:00,"“ 그건 한나가 제 개라서 그래요. ”

-연민의 굴레, 이태원"
1282017070389985280,2020-07-11 18:21:02+00:00,"샤가레에 이태원클래스 사랑의불시착에 비비큐라니 ㅜㅜ 니노 왜 말을 못해 도깨비 본다고 사토시 왜 말을 못해 한국드라마 자주본다고 ㅠㅠ 아라시도 봤을듯 ㅜㅜ
200711 기억하쟈 ㅜ"
1282009593074216960,2020-07-11 17:51:20+00:00,"이태원 클라쓰、
理不尽な境遇でもドン底から這い上がっていくストーリー、好きなんで見てる。面白い。
たしかに敵はマー君に似てる、かもw"
1282001803836420097,2020-07-11 17:20:23+00:00,[다문화척결] 이 땅이 외국인들한테 호구 나라냐?? 외국가봐라 자국민들 얼마나 보호해주는지. 그리고 이태원 가면 완전히 짐승같은 양키세키들이 주인이다. 이건뭐.. ㅉㅉㅉ 우리나라 공권력 정말 답답한 수준. ㅅㅂ
1281998843869949953,2020-07-11 17:08:37+00:00,오늘 이태원감 펫사 못가서 너무 ㄱ슬펏음 내가진쩌 다다음주안엔 꼭간다.
1281995313398509569,2020-07-11 16:54:35+00:00,이태원 남돌들이랑은 비교도 안 되지 이효리랑 윤아는; 비교할 걸 비교해야지; 남돌들은 불특정 다수 널린 이태원 가서 술집 가고 밥 먹어서 욕 개 쳐먹는거고^^; 이효리랑 윤아도 아예 잘못 없는 건 아니지만 남돌들처럼 까일 이유는 전혀 없음~^^
1281982210497589249,2020-07-11 16:02:31+00:00,내 부동의 인생중식은 이태원 야상해+대만 가오슝 훠궈 😂
1281971513906745345,2020-07-11 15:20:01+00:00,"의정부맨주먹
잠실절세미남
오류동살인미소
이태원꼬마신사"
1281961382238285825,2020-07-11 14:39:45+00:00,"머글들 이태원때부터 '만약 여돌이 그랬으면 개팼지,여자가 그랬으면?'ㅇㅈㄹ했던 년놈들 진짜 생각없는듯 막상 터지면 머리채 존나잡히는건 극직 남돌인데 진짜 개찐따 머글들 한마디에 기분 잡치는것도 빡치고 이젠 지친다."
1281961232908480512,2020-07-11 14:39:10+00:00,친한 선배들이랑 간만에 술 마시다가 며칠 전에 이태원에서 퀴어로 오해받은 이야기했는데 양성애자 싫다고 빽빽거리는 선배 때문에 한참 웃었다 양성애자였던 여자친구가 자기 차고 전여친 다시 만났다는데 졸라 그 억울해하는 표정이 안 잊혀지네 언니랑 둘이서 간만에 남자선배 놀려먹었더니 즐겁ㅎ
1281959537713360897,2020-07-11 14:32:26+00:00,호박데이때 이태원가면그렇게핫하다면서.. 난친구업ㅎ어가지고 혼자 가서 분장하고 관종짓하다가와야지
1281959440669786118,2020-07-11 14:32:02+00:00,이태원가고십다 술마시고싴다
1281948569285484544,2020-07-11 13:48:51+00:00,이태원클래스 짱잼이네 왜 이제 봤지
1281946691906621441,2020-07-11 13:41:23+00:00,"노래방 간 것도 저렇게 미안해하는데
이태원 클럽 간 애들... 하아.."
1281934188636024832,2020-07-11 12:51:42+00:00,"요새 유툽 넷플광고에서 사랑의 불시착, 이태원 클라쓰 나옴."
1336163620833529856,2020-12-08 04:20:06+00:00,요즘 코로나 때문에 헬스도 못하니 뱃살 다시 나오는 듯ㅠㅠ 그래서 식단 관리라도 하려고 단백질쉐이크 챙겨 먹고 있는데 이거 진짜 괜찮네요. 포만감이 오래가서 자기 전까지 안배고픔;; 물이랑도 잘 섞이고 맛도 존맛ㅋㅋ 지금 세일하니까 필요한 사람 ㄱㄱ
1281933212063633409,2020-07-11 12:47:49+00:00,이태원 처음와보는데 여기 친화력 오지네
1281928774750138368,2020-07-11 12:30:11+00:00,이태원ㅠ
1281925841295831040,2020-07-11 12:18:32+00:00,"옛날에 비건프로아나페미니스트동물권여자친구랑 이태원에 앉아있는데 흑인니거네명이 우리보고 “뤠즈비언~” 하고지나간거
트라우마
오늘 그 근처 지나가다가 일화 이야기해주니까
다들뒤집어짐"
1281924771312066560,2020-07-11 12:14:17+00:00,"이태원 진짜 미친동네
둘이 돌아다니기에는 적당히 좋아도?
4명 이상이 돌아다니기에는 좃같은듯
카페는 존나 좁고
음식점은 다 언덕에 있고"
1281924028287143936,2020-07-11 12:11:19+00:00,[이태원/코레아노스키친] 미국 맛이 물씬하다고 들었는데 그 사이에 주방이 바뀌었는지 어떤지 전혀 그렇지는 않다. 비교적 가벼운 가격에 괜찮은 파히타를 먹어 만족스러웠지만 이 동네에서 통할 만한 오리지널리티는 없는 듯.
1281923409912360961,2020-07-11 12:08:52+00:00,"이태원클라쓰는 웹툰 팬이었던 지라 드라마는 굳이 안 챙겨 봤었는데, 하도 일본 연예인들이 예능에서 많이 언급하길래 얼마전 넷플로 몇 화 찾아봄ㅎ (박서준 멋있어ㅠ) 확실히 일본인들이 좋아할만한 갬성이 있더라ㅎ 일본어 자막 켜두고 보면 일본식 표현도 공부되고 좋음😂 마저 이어서 봐야지ㅎㅎ"
1281921829657964544,2020-07-11 12:02:35+00:00,아니 한국언급이 또?  이태원클라스 나만안봤다
1281921360466333697,2020-07-11 12:00:43+00:00,"제대로 못느껴보거나 남친이랑 
속궁합이 너무 안좋아서
고민이면 오픈톡 걸어.

나 좀 많이 잘하니깐 
바로 고민 해결될거야 #섹트 #일탈 #오프 #건오 #홍대 #신촌 #구로 #신림 #부천 #부평 #강남 #이태원 #SM #에스엠 #소프트 #멜돔 #펨섭 #딥스롯 #피스팅 #애널 #속박플 #수치플 #디그레이더"
1281920999210889217,2020-07-11 11:59:17+00:00,"사람 만나는거 좋아해서 건오도 잘함!
예의만 있으면 남트친도 대환영!
진입장벽 높지않으니 편하게 드루오셍!

#섹트 #일탈 #오프 #건오 #홍대 #신촌 #구로 #신림 #부천 #부평 #강남 #이태원 #SM #에스엠 #소프트 #멜돔 #펨섭 #딥스롯 #피스팅 #애널 #피스팅 #속박플 #수치플 #디그레이더 #디그레이디"
1281913624030662656,2020-07-11 11:29:59+00:00,한국의 이태원은 외국인들이 살기 좋은 도시라고 하지?
1281910937834803200,2020-07-11 11:19:18+00:00,"나중에 성인돼서. 할로윈때 이태원 가서 하고 싶은 분장하고 맘껏 돌아다닐래.
내가 아닌것 처럼."
1281901883334905856,2020-07-11 10:43:20+00:00,나 할로윈때 이태원 갔다가 존나 한남 조커만 계속 보여서 노이로제 올뻔했는데 히스 조커 분장한 잘생긴 외국인이랑 눈 마주쳐서 서로 인사했는데 그때 이태원 오길 잘했다는 생각 들었음
1281900346034421760,2020-07-11 10:37:13+00:00,이태원으로 도 넘은 비난을 받으니까 나도 아 존나 어쩌라고 마인드 되어버림
1281898041901871104,2020-07-11 10:28:04+00:00,이태원 클럽남돌들은 안울던데 횰언니가 왜우세용 ㅠ
1281897901019394048,2020-07-11 10:27:30+00:00,아니 이효리 욕하는 애들 욕하고 싶으면 그것만 하지 왜 이태원 언급해서 이태원 남돌들 굳이 까내림? 똑같은 짓 하고 있네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1281896567419490304,2020-07-11 10:22:12+00:00,린다언니 울지마 ~ 이태원 클럽 간 놈들도 울면서 반성 안 했는데 언니 왜 울어 ㅜ ㅜ 여자가 그럴수도 있다고 생각해 ~
1281896139143380994,2020-07-11 10:20:30+00:00,이태원 클라쓰 거의 끝나가...
1281895315960770560,2020-07-11 10:17:14+00:00,그놈의 노래방때문에 효리언니 우는거 보니 너무 마음이 아프네 누구는 이태원바에서 우루루 몰려다녔는데
1281892979385364480,2020-07-11 10:07:57+00:00,아시박 이태원가고십디만 할일과 잔고가 나를 쫀다 ... ㅜㅜ
1281883309283307520,2020-07-11 09:29:31+00:00,약간... 재현씨가 이태원 다녀온 다음에 입덕한 사람은...약간...볼거리가 없어진지 오래네요...
1281880876951859200,2020-07-11 09:19:51+00:00,"이토 아사히 이태원 클라쓰 겁나 맘에 들었나봐ㅋㅋㅋㅋ 조이서가 고백 하는거ㅋㅋㅋ 무대인사에서 좋아해요ㅋㅋㅋㅋ 대사 했음ㅋㅋ
다음주에 보면 내가 할께ㅋㅋㅋㅋ"
1281873440798957569,2020-07-11 08:50:19+00:00,이태원ㅋㄹㅅ랑 사랑의어쩌구도 봤겠네
1281868856735105026,2020-07-11 08:32:06+00:00,이태원 계속 못가서 슬퍼
1281865121359228929,2020-07-11 08:17:15+00:00,이태원 넘 오랜만에 왔네
1281853898274205696,2020-07-11 07:32:39+00:00,"퇴근...~

이태원에서 하철이 갈아타고 공덕에서 갈아타서 홍대가야지~"
1281848769936420864,2020-07-11 07:12:17+00:00,"628 삼 각 지 SAMGAKJI

삼각지는 옛날 한강, 이태원, 서울역 방면으로 나있는 도로의 모양이 세모졌다는 데서 유래되었어."
1281826423083200513,2020-07-11 05:43:29+00:00,교회가 무슨 당신들 호구입니까? 일부 방역수칙 지키지 않는 교회 혹은 종교단체들한테나 좀 빡세게 하세요. 그리고 이태원 클럽 처가서 코로나 퍼뜨린 게이 새끼들아 니네는 진짜 내가 언젠가 잡아서 죽여버린다.
1281818688920813569,2020-07-11 05:12:45+00:00,아 걍 등산 끝내고 바로 이태원 갈걸
1281810148676104194,2020-07-11 04:38:48+00:00,슬슬 이태원가야겠군..
1281809710664957952,2020-07-11 04:37:04+00:00,"우리은대장 제가 그래서 12명 디아이콘 다 구입했어요
오늘은 부대찌개 존슨탕이라고 이태원에 바다식당😄
맛있으니까 한번 멤버들하고 같이 먹어봐요 꼭 후회
안 할겁니다 레드도 좋은데 저는 블랙이 더 예뻐요😄
오늘은 날씨도 좋고 바람도 솔솔 부니까 기분좋은 오후!!
보내요❣❣ #은비메일"
