id,date,tweet
1248981454421233664,2020-04-11 14:29:18+00:00,"내친구들 나랑보는드라마ㅈㄴ안겹침
나맨날
얘들아스토부봣어?얘들아동필무봣어?
이딴거묻고다니는데
내칭구들은...사랑의불시착이랑 이태원클라스만봐"
1248976474712862721,2020-04-11 14:09:31+00:00,"이태원 클라쓰도 끝났고
종이의집 시즌4도 끝났고
하이에나도 끝났고
투표도 끝났고
이제 뭐하지? ㅠ.ㅠ"
1248976261973569542,2020-04-11 14:08:40+00:00,하이에나 원래는 이태원 클라쓰 보기 위한 시간 떼우기용으로 봤는데ㅠㅠㅠㅠㅠ너무 재미써ㅠㅠㅠㅠㅠ엉으어어어엉 주지훈이랑 김혜수 케미 넘나 사랑이야ㅠㅠㅠㅠㅠ
1248970647356583936,2020-04-11 13:46:21+00:00,이태원 클라스 글케 잼나????? OST에 괜찮은게 좀 있어서 끌리는데
1248966111053283329,2020-04-11 13:28:20+00:00,아 진짜 미쳤나봐 주말출근에 녹초되서 들어가고 있는데 이태원 역 멈출 때 너무 시끄러워서 보니까 사람 엄청 많아 생각 있는 건가 진짜...
1248964690014695426,2020-04-11 13:22:41+00:00,이태원 좋나 좋아
1248963985564557312,2020-04-11 13:19:53+00:00,저 이태원클라스 안봄
1248963906082488320,2020-04-11 13:19:34+00:00,Rt)90년대 이태원에서 우리 아빠가 겪었던 일인데 술집에 백인 남자 하나 들어왔다하면 다들 황송해서 어쩔 줄 몰라했다는데 아빤 그게 너무 꼴 보기 싫으셔서 지금도 백인들 싫으시다고.....
1248962931804344320,2020-04-11 13:15:42+00:00,"오늘은 이태원클라쓰 를 봤습니다~
박서준 님 너무 멋있다!!^^"
1248961404482113538,2020-04-11 13:09:38+00:00,우리팀닉이 이태원이네 탐난다 ..
1248959548808761350,2020-04-11 13:02:15+00:00,"이태원클라쓰 박새로이 아직 부자가 아니라서 오수아 거절하는 씬보니까
한남들 성욕에 미쳐날뛰며 고추관리 못하는거 상반되면서 예전 트위터리안 트윗 생각남
남자가 세상에 태어나서 고작 야망을 품는 게 여자를 갈취하는 거라니.
이 문장 한남들 지랄날 때마다 생각나는데 그렇게 한심할수가없음"
1248959446727954432,2020-04-11 13:01:51+00:00,이태원 클라쓰 보다가 손발이 없어질거같아서 동백꽃 다시보기 시작함
1248958899652145157,2020-04-11 12:59:40+00:00,박서준하면 친구가 옆에서 5시간동안 이태원 클라스 따라하던거밖에 생각안나요... ㅋ ㅋㅋㅋㅋㅋㅋ
1248958707649540096,2020-04-11 12:58:55+00:00,함공주씨 취하면진짜 이태원한복판에서 이오이오출까봐솔직히지금좀긴장됨
1248952978003783681,2020-04-11 12:36:09+00:00,아 엄빠가 갑자기 이태원클랏스봐..... 세로이 왜맨날 뻑뻑 소리질러... 으데 남자가 서리를 지르노&lt;~!!!
1248947763351453697,2020-04-11 12:15:25+00:00,"韓国のゾンビドラマのキングダムを見たくてネトフリ入ったけど、見てるのがジョジョと梨泰院クラス(笑)

이태원 클라스 정말 재밌어요"
1248945651196391425,2020-04-11 12:07:02+00:00,그때 그아인 노래 좋아서 이태원 클라스 보는데 헣 ㅋㅋ 처절한 가사 였네 ㅠ 옴마 불쌍해라 ㅜㅜ
1248940733999886336,2020-04-11 11:47:29+00:00,"이태원 클라스와 부부의 세계
또 볼 드라마가 생겼다 ㅋㅋㅋ"
1248940558388580354,2020-04-11 11:46:47+00:00,"이태원에 갈 곳 오천개네 ,,, 모터시티도 가야하는데 🤦‍♀️"
1248932892945727488,2020-04-11 11:16:20+00:00,이태원 저기 맛있어요... ㅈ금보다 약간 더 어렸을때 정말 저기서 위가 찢어지기 직전까지 고기만 먹은 추억있음
1248927746660524032,2020-04-11 10:55:53+00:00,아 너무웃기닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ이태원클라스에 꽂힌 정휘인과 부부의세계에 꽂힌 문별이
1248927676196241408,2020-04-11 10:55:36+00:00,라이브 케이 콘서트 보는데 오늘따라 휜 쌍꺼풀 짙고 앞머리 찰떡이고 박시한 티 너무 잘 어울려서 심장 사천백십칠 개로 조각났잖아여 저만 그런가여ㅠㅠㅠ 아 진짜 얼굴이 복지야 어떡해 그와중에 이태원 클라쓰 봤다구ㅠㅠㅠ 저도 봤어요 언니 저도 봣ㄷ어여유ㅠㅇㄴ녇
1248925813057052672,2020-04-11 10:48:12+00:00,이태원차일드 불매운동
1248920406330732544,2020-04-11 10:26:43+00:00,"이주영때매 이태원클라쓰 시작함,,,"
1248917353816944645,2020-04-11 10:14:35+00:00,"이태원클라스 한편한편 너무긴데 잼씀 
근데 초반 너무고구마임.."
1248916890006646784,2020-04-11 10:12:44+00:00,패스코드 카에데 인스타 스토리 보니 집콕하면서 ‘이태원 클라쓰’ 보고 있었넼ㅋㅋㅋㅋㅋㅋ
1248915424164507649,2020-04-11 10:06:55+00:00,I finished watching #ItaewonClass (이태원 클라쓰). I feel a deep kind of sadness and longing. And it will take a very long time to find a complete English translated webtoon.
1248914383809339392,2020-04-11 10:02:47+00:00,나 거기 이태원 수제버거집 가야되는데 .. ... 언제가 ..
1248904925888700416,2020-04-11 09:25:12+00:00,여자친구랑 이태원에서 덤플링 먹고 자메이카 컨셉의 럼 바에서 칵테일 마시다가 집에 들어와서 맥주 또 마시고 오전내내 자다가 겨우 고양이 세수하고 동네 시장가서 냉면 먹고 하루 종일 뒹굴거리고 놀았당
1248904170003779585,2020-04-11 09:22:12+00:00,이태원 클래스 재밌나 나빼고 다 보는듯
1248902235972448256,2020-04-11 09:14:31+00:00,애비 이태원 클라쓰 과몰입한남됨
1248901598266327045,2020-04-11 09:11:59+00:00,구코니 역시 이태원클라쓰 러버ㅋㅋ
1248900402747076608,2020-04-11 09:07:14+00:00,국헌이 역시 이태원클라스러버네
1248900194021691392,2020-04-11 09:06:24+00:00,이태원에 불났다
1248892339436675075,2020-04-11 08:35:11+00:00,부부의세계 5회 재방 기다리다 4회를 다시 보는데 예상대로 곱씹을 게 별로 없다 이태원 클라쓰도 그렇고 제티비씨 자극에 맛들린 모양인데 그러고 보면 스카이캐슬은 자극의 깊이 그 통점이 아주 맹렬한 멋쟁이 드라마였다 물론 이비에스 제작의 마지막회 빼고
1248889039731576832,2020-04-11 08:22:04+00:00,전에이태원갓을때 미쳐가지고 레디큐 먹ㄱ었으니까 고량주? 해서 꽐라된채로집갔는데 진심 숙취 0
1248883684171632640,2020-04-11 08:00:48+00:00,이태원클라쓰가 사람을 이상하게 바꿔둠
1248878608896016385,2020-04-11 07:40:38+00:00,열루 이태원클라쓰처럼 됏으면 너도나도 다 원양어선탔다
1248876346001874945,2020-04-11 07:31:38+00:00,나느응 마포구에 살고.. 이태원은 잘 안가
1248869937608720384,2020-04-11 07:06:10+00:00,이태원 클라쓰 다 봤다 너무 재밌었다
1248862925307052033,2020-04-11 06:38:18+00:00,이발병(동기)이 이태원 클라쓰를 재밌게 봐서 모두를 박새로이로 만드려 한다
1248862841555173377,2020-04-11 06:37:58+00:00,허 허 텍대 장착함 모든 〰️ 아이돌 👥 이태원 🎞 클라쓰 📺 언급 🗣 그만❗️이클압수 👀 모든 〰️ 아이돌 👥 이태원 🎞 클라쓰 📺 언급 🗣 그만❗️이클압수 👀 모든 〰️ 아이돌 👥 이태원 🎞 클라쓰 📺 언급 🗣 그만❗️이클압수 👀
1248862821661569024,2020-04-11 06:37:54+00:00,"이태원 미자가 가니까 존나 재미없더라
대신 ㅈㄴ 죽 잘 맞는 친구들이랑 가서 재밌게 놀다 온 기억"
1248862543616987136,2020-04-11 06:36:47+00:00,최근 다 본 드라마 이태원 클라쓰 초반에 재밌게 보다가 후반부보고 개쌍욕함 열심히 챙겨본 내 정성이 악까워서 끝까지 봤다 진짜 어휴 ㅅㅂ
1248861294683238400,2020-04-11 06:31:50+00:00,앚남들 이태원감?
1248857784927440896,2020-04-11 06:17:53+00:00,이태원 클라쓰 잼따..
1248856168442847234,2020-04-11 06:11:27+00:00,이태원키작은편은아닌데녹사평이랑신이문사이에껴있으면쪼꼬미
1248846907985682432,2020-04-11 05:34:39+00:00,"이태원 클라쓰를 보는데 장근원 자동차 번호판이
7777이다
근원아 너도 아미였구나..(아님)"
1248844798443679744,2020-04-11 05:26:17+00:00,반포대교 내려와서 이태원 시작 되는 곳에 경찰 베엠베가 지키고 있네요 조심요
1248838880402407427,2020-04-11 05:02:46+00:00,"투표하고 초밥먹다가 
바깥에 빡쉐로이 컷 하고 지나가는 
한남 3시 있길래 아 이태원 클라스 보고
박세로이 머리하는 냄저들 보면 좆빡침~
하면서 뒤돌아봤는데 
박쉐로이 12시랑 눈마주침"
1248826581981659136,2020-04-11 04:13:53+00:00,"이태원클라쓰

웹툰으로도 꿀잼이야"
1248825479701737472,2020-04-11 04:09:31+00:00,"뷔 사랑해
뷔 멋짐
뷔 싱귤
뷔 온
뷔 배경화면
뷔 보라해
뷔 블스
뷔 블랙스완
뷔 노래
뷔 땡
뷔 춤
뷔 춤선
뷔 윈터베어
뷔 아미
뷔 귀여움
뷔 곰돌이
뷔 세일미
뷔 호랑이
뷔 목소리
뷔 고음
뷔 스윗나잇
뷔 이태원
뷔 집콕챌린지
뷔 친구
뷔 연탄
뷔 방탄
뷔 강아지
뷔 탄이
뷔 귀여워
뷔 잘생김
뷔"
1248814217777430533,2020-04-11 03:24:46+00:00,이태원 목격담ㅠㅠㅠ
1248809456638382080,2020-04-11 03:05:50+00:00,이태원 클라스 드립이라는 말을 들었는데 이건 너무 갑자기 최신이다 (안봐서 모름)
1248808891292372992,2020-04-11 03:03:36+00:00,아 이태원 클라쓰야? 안봐서 몰렀네
1248808881930653696,2020-04-11 03:03:33+00:00,"이번 로오히 이태원 클라쓰 라는 드라마 대사 같음.

소주 맛이 어떠냐.
아직 씁니다."
1248800399663886336,2020-04-11 02:29:51+00:00,한국의 이태원은 외국인들이 살기 좋은 도시라고 하지?
1248798037666717697,2020-04-11 02:20:28+00:00,아악 시발 이태원 넋부랑자
1248777499523174400,2020-04-11 00:58:51+00:00,이태원 클라스 주제가 어디른 가든 너무 자주 나온다. 지x의 아무x래 만큼이나 너무 자주 나온다.
1248761695641583616,2020-04-10 23:56:03+00:00,이태원클라스 보면 후회하니?
1248761238420480001,2020-04-10 23:54:14+00:00,크리스형을 만났다. 보자마자 껴안고 한참을 울었다. 죽을줄알았다고. 살아있어서 다행이라고 내가 말했다. 형은 나에게 말했다. 이건 꿈이고 난 죽은게 맞다고. 꿈에서라도 만나게 되서 방갑다고 한다. 한참을 이야기 했는데 기억이 잘나지 않는다. 오늘따라 너무 보고싶은 형이다. 이태원시티포레버
1248751515491164161,2020-04-10 23:15:36+00:00,이태원 메이드가 유명한 클럽임?
1336163620833529856,2020-12-08 04:20:06+00:00,요즘 코로나 때문에 헬스도 못하니 뱃살 다시 나오는 듯ㅠㅠ 그래서 식단 관리라도 하려고 단백질쉐이크 챙겨 먹고 있는데 이거 진짜 괜찮네요. 포만감이 오래가서 자기 전까지 안배고픔;; 물이랑도 잘 섞이고 맛도 존맛ㅋㅋ 지금 세일하니까 필요한 사람 ㄱㄱ
1248708717693947904,2020-04-10 20:25:32+00:00,"“ 전에 싸워서 제가 이겼거든요.
그래서 제가 하는 말에 복종해야 해요.
제가 오라고 하면 와야 하고 오늘도 그랬어요. ”

-연민의 굴레, 이태원"
1248706622366629890,2020-04-10 20:17:13+00:00,"오! 주말에 부터 이태원 클라스 봐요, 재밌어요!! 여러분 이태원 클라스 봤습니까?"
1248691681408339968,2020-04-10 19:17:51+00:00,wow i just finished 이태원 클라쓰 in less than 48 hours.. i really am sumnthing huh 😎🤓 박새로이 is just 😍💍
1248690486228824065,2020-04-10 19:13:06+00:00,이태원에서 방황중이네ㅡㅡ 시바
1248686661266837505,2020-04-10 18:57:54+00:00,이태원 클라스: 끝! 😥✨
1248686136265863170,2020-04-10 18:55:49+00:00,이태원에 왔는데   다 묻 닫았네?
1248678986181271552,2020-04-10 18:27:24+00:00,이태원 클라쓰......이런 쓰레기같은 드라마를 봤나............. 외국인차별문제 제대로 못할꺼면 아예 만지지를말지 왜이래 이거
1248668085805928449,2020-04-10 17:44:05+00:00,"이태원 클라쓰 인기가
진짜로 평범해진 외양의 여주
머리빨 종범으로 와꾸 너프먹은 남주 조합이라 인기있었던건가
뽷주녈 좋아하는거만크 예쁘다하는거 이해안가네"
1248662119177834497,2020-04-10 17:20:22+00:00,[다문화척결] 이 땅이 외국인들한테 호구 나라냐?? 외국가봐라 자국민들 얼마나 보호해주는지. 그리고 이태원 가면 완전히 짐승같은 양키세키들이 주인이다. 이건뭐.. ㅉㅉㅉ 우리나라 공권력 정말 답답한 수준. ㅅㅂ
1248657035140292608,2020-04-10 17:00:10+00:00,이태원 클라스는 왜 사회의 악임? 나 그거 안봐서 몰라
1248656046849011712,2020-04-10 16:56:15+00:00,이태원 클라스 15화인가.. 그 화 아빠랑 같이 안보길 잘했다..너무 울컥울컥해서 울고있음...
1248649230748532736,2020-04-10 16:29:10+00:00,이태원 16살인거 너ㅜ 좋아
1248645553216356353,2020-04-10 16:14:33+00:00,아 ㅅㅂ 방에 놀러온 언니한테 좋은문장 아는거 없냐하니까 이태원클라스요지랄 우리언니를 돌려주세요
1248645152601595904,2020-04-10 16:12:57+00:00,태원이 허리 한줌이다 이태원 허리 한줌
1248640316971692032,2020-04-10 15:53:44+00:00,"이태원 클라쓰?ㅋㅋ
진짜 인생은
부부의 세계에
있다"
1248639941866745857,2020-04-10 15:52:15+00:00,"이태원 클라쓰는 정말 ,, 몬데 ,,,,, 왜 다 조아하는지 너무나 궁금하다,,,"
1248635224356839427,2020-04-10 15:33:30+00:00,이ㅌㅐ원 클ㄹㅏ쓰 엄마랑 동생이 이제 보는데 난 첫사랑으로 나오는 수아가 더 좋음 이유는 모르겠는데 뭔가 사연 많아 보이고 더 끌려
1248632703320117248,2020-04-10 15:23:29+00:00,"이태원 클라쓰 보는데, 새로이 밑에서 일하고 싶다. 세상 ㅅㅂ 철밥통일세?"
1248630679195140096,2020-04-10 15:15:27+00:00,"드디어 이태원클라쓰를 끝났지만 너무 박서준오빠 멋있었엉😻 아니 우리오빠도,,, 아무것도 없습니다. ㅅㄹㅎ~~~ㅋㅋㅋ"
1248627023930478594,2020-04-10 15:00:55+00:00,"明日の予定も全部キャンセルした。
午後は 勉強するよ。 
単語覚える (  ｰ̀дｰ́ )و
あと韓国語字幕で「사랑의 불시착 」(2回め)を見るか
日本語字幕で 「이태원 클라쓰 」(1回め)を見るか…
ネトフリ誘惑と 日々戦い中です。"
1248625974821838849,2020-04-10 14:56:45+00:00,이태원클라스 커버해줬으면 좋겠다 생각해쓴ㄴ데 이렇게올라면 빠순이는 죽어요ㅠㅠ
1248624892661993472,2020-04-10 14:52:27+00:00,학뮤 요즘 딱 붙어서 이태원클라쓰 보니
1248618146124062720,2020-04-10 14:25:38+00:00,나는 지금 이태원 클라쓰 보고 긑났러. 그 방송 너무 재미있고 좋다 !
1248616926005227528,2020-04-10 14:20:47+00:00,지금은 시국도 시국이고 이태원이 넘 멀어
1248616865816928256,2020-04-10 14:20:33+00:00,간만에 롬콤보니까 약수 살던때가 생각난다. 혼자 이태원가서 술마시거 클럽가고 했을 때가 있었지 그때 존잼이었는뎅
1248613720348999680,2020-04-10 14:08:03+00:00,이태원 사람 많네
1248606569882775552,2020-04-10 13:39:38+00:00,할랄가이즈 먹고싶다 이태원말고 맨햇은꺼
1248605956566478859,2020-04-10 13:37:12+00:00,이태원클라쓰 드디어 끝난거임?? 나 진짜 그런감성 드라마나 웹툰 진짜 싫어 진짜.. 그런... 남자들이 좋아하는 그런 감성 있잖아요 예를들어 금요웹툰 외모지상주의 머 그런거 진짜싫음 웬만해서 취존할라 하는데 취좆됨
1248596592833134599,2020-04-10 13:00:00+00:00,"『이태원 클라쓰』完走✨😍
面白くて一気に観てからさらに2周しちゃった🤭気持ちええ話～😍
유재명さん류경수さん윤경호さん
自白メンバーたち。悪役と良役が反対ね。유재명さん自白と別人すぎて違う人かと思った😲面白かった💕"
1248595685659643905,2020-04-10 12:56:23+00:00,아..우리 언니 이태원 클라쓰..보는구나.. 정주행 하는구나..
1248594988729954304,2020-04-10 12:53:37+00:00,"아니 근데 잇잔어요
이태원클라쓰 인물인 건 아는대
왜 그냥 사람들을
@새로이라고 부르나요 ?"
1248594469642883076,2020-04-10 12:51:33+00:00,이태원 클라쓰 재밌나여
1248594211378581504,2020-04-10 12:50:32+00:00,내일 사볼 해금 진탕 하기 vs 집에 혼자있는 기분 맘껏 즐기기 vs 이태원에 혼자 롸카두들핫치킨버거 먹으러가기
1248593221082472454,2020-04-10 12:46:36+00:00,"백현아 시리즈를 보고 싶으면 이태원 클래스를 봐
@B_hundred_Hyun"
1248584537023471616,2020-04-10 12:12:05+00:00,트친이 추천해준 이태원 클라쓰 보는데 잼나
1248573484340371456,2020-04-10 11:28:10+00:00,저 아직 달천 박스도 못뜯었어요...... 미친놈들아 집에 좀 쳐박혀있어 제발ㅠㅜ ㅠ ㅠ ㅜㅠ  재난문자에 이태원 술집 간 사람들 테마파크인지 간 사람들 자가격리하고 조심하란 말 보면 어 내가 이삿짐만 보내고 본가 못간 지 1분기인데 야마가 돌아 안돌아
