id,date,tweet
1297020828287029250,2020-08-22 04:00:37+00:00,"5월 이태원발 확진 때도 사실 갑자기 확 늘다가 수그러든 게 아니고 10명 이내이던 확진자가 4~5배로 늘어난 이후 전혀 수그러들지 않고 계속 평균 40~50 정도의 확진자가 매일 나오고 있었는데
이번에도 300명 정도로 확 늘어난 채로 계속 매일 평균 4~500명의 확진자들이 나오는 거 아닐까 걱정.."
1297018316142256129,2020-08-22 03:50:38+00:00,"지금 너무 하고싶다

#섹트 #일탈 #오프 #건오 #홍대 #신촌 #구로 #신림 #부천 #부평 #강남 #이태원 #SM #에스엠 #소프트 #멜돔 #펨섭 #딥스롯 #스팽 #피스팅 #애널 #속박플 #수치플 #디그레이더 #디그레이디"
1297007037574811648,2020-08-22 03:05:49+00:00,"최근 사랑제일교회 등 특정 집단이 재확산 원인으로 지목된 데에 대해서도 비판했다. 김 교수는 ""방역에 구멍이 나자 정부는 곧바로 특정 집단을 공격하는 행태를 보였다""며 ""앞서 코로나 확산기에 신천지 교회와 이태원 성(性)소수자 클럽을 겨냥했던 것과 똑같다""고 했다. (이해인)"
1296991403059425282,2020-08-22 02:03:42+00:00,so I had songs from the Itaewon Class (❤) OST on my playlist &amp; I realize I can try to sound out the titles now: 이태원 클라쓰 is just Itaewon Class! loan words from English help me so much with checking me pronunciation :))
1296989154257985538,2020-08-22 01:54:45+00:00,"대규모 집회를 금지하려면 우선 “민노총”과 게이, 레즈비언, 성전환자들이 난동을 부리는 “서울퀴어문화축제” 이태원 나이트 클럽, 그 무슨 가요제, 해수욕장, 박원숭이 장례집회... 등을 모두 금지했어야 했다."
1296985570737106951,2020-08-22 01:40:31+00:00,ja tomei varios spoilers de 이태원클라쓰 com o clipe de sweet night hj...
1296984565307736064,2020-08-22 01:36:31+00:00,어제 카미야마요우가 이태원 클라스를 봤다고 재미있다고 추천하는데 ?ㅇ? 나 원래 한드 안보던 사람이였는데 재밌었다고 말하는거 신기했다
1296970915582861312,2020-08-22 00:42:17+00:00,"628 삼 각 지 SAMGAKJI

삼각지는 옛날 한강, 이태원, 서울역 방면으로 나있는 도로의 모양이 세모졌다는 데서 유래되었어."
1296940717453893632,2020-08-21 22:42:17+00:00,"630 이 태 원 ITAEWON

조선시대 지방에 파견하는 관인들의 국영 숙소인 이태원(梨泰院)이란 역원(驛院)이 있었기 때문에 마을 이름이 붙여졌어. 현재 역원으로서의 이태원은 오래 전에 없어지고 그 명칭을 가진 동네가 용산구 동북쪽에 자리잡아 현재의 이태원동이 되었어."
1296907332048183296,2020-08-21 20:29:37+00:00,한국의 이태원은 외국인들이 살기 좋은 도시라고 하지?
1296897146684284928,2020-08-21 19:49:09+00:00,"쿠팡 물류센터는 3% 남짓, 이태원 클럽은 0.3% 였는데

[사랑제일교회 19.3%]

... 세균배양소네..."
1296890415602270208,2020-08-21 19:22:24+00:00,ㅜㅜㅠ이태원 미향이한테 진심이냐고ㅠㅜㅠ
1296877771713470466,2020-08-21 18:32:10+00:00,근데 진짜 혹시 이번컴백 정국이 혼자했야 분량 진짜 씹어먹었네 정도가심해지네 갈수록 그렇게 다 줘봤자 돌아오는건 이태원이랑 좆목타투라고요 빅히트야
1296873803541291008,2020-08-21 18:16:24+00:00,O seokjin bastardo de 이태원클라쓰  é uma gracinha mesmo hein... Nossa...
1296863074285051904,2020-08-21 17:33:46+00:00,태원미향 개조아 아니근데 이태원이 미향이를 사랑한다! 라고하면 좀 읭스러운데 인간에게 무관심한 이태원이 유일하게 맘에 들어하는 인간 미향! 하면 되게 납득감ㅁ 그만큼 이태원이 사랑이라는 감정을 느낄것같진 않음
1296859705982119936,2020-08-21 17:20:23+00:00,[다문화척결] 이 땅이 외국인들한테 호구 나라냐?? 외국가봐라 자국민들 얼마나 보호해주는지. 그리고 이태원 가면 완전히 짐승같은 양키세키들이 주인이다. 이건뭐.. ㅉㅉㅉ 우리나라 공권력 정말 답답한 수준. ㅅㅂ
1296855503440457729,2020-08-21 17:03:41+00:00,채꿍 셀카 이마에 붙이고 오늘밤 홍대 건대 어디든 갈래 이태원에서 발바닥에 셀카 붙이고 윈드밀 출래
1296853552095277058,2020-08-21 16:55:55+00:00,"어쩌다보니 대한민국이 희망이 됐어요. 이곳 고등학교선생님이,
지난번 이태원발확산때 뉴스에서 한국사태를 보시고 희망을 잃었다고 크게 낙망하셨드랬어요. 아마 다른 나라에서도 한국의 방역상황을 보며 위로와 희망을 느끼고 있을 겁니다.
그래서 대한민국이 더 단단히 대처해야 합니다
#코로나19"
1296846727593332737,2020-08-21 16:28:48+00:00,사실 저도 이태원 사건으로 밍그의 존재를 알게 되었어요 그리고 갑자기 저의 유투브 프리미엄이 그들의 노래를 추천했고요
1296844464963510272,2020-08-21 16:19:49+00:00,저는 지난 5월 전남편의 이태원 방문으로 현재의 남편을 알게 되어
1296844284260319232,2020-08-21 16:19:06+00:00,근데 진짜 신기하네 코로롱은 3달마다 씨게 터지는것가틈 2월18일?그쯤에 신천지 터지고 5월5일?그 쯤에 이태원클럽 터지고 8월15일 이번에 집회터지네 신기하다 코로롱 11월달에도 만약 터지면 알티이벤할게요.
1296841598462857216,2020-08-21 16:08:25+00:00,나한테 이태원냄새나?
1296838356974764032,2020-08-21 15:55:33+00:00,"“ 전에 싸워서 제가 이겼거든요.
그래서 제가 하는 말에 복종해야 해요.
제가 오라고 하면 와야 하고 오늘도 그랬어요. ”

-연민의 굴레, 이태원"
1296838282467110912,2020-08-21 15:55:15+00:00,"일부 지지자들 사이에서도 답답하다 할 정도로 센 표현을 자제하던 문-명왕이고 신천지나 이태원 때도 총리나 당국이 대책 등을 발표하던 걸로 기억하는데 
오죽하면 직접 나섰겠는가..."
1296827869616721920,2020-08-21 15:13:52+00:00,총살해 화형해 씨발 지금 이태원 신천지때보다 육만오천칠십억만배 더 빡침
1296823834431983616,2020-08-21 14:57:50+00:00,"사실넷웤수산 전에는 이태원쪽에서 활동한거였음조켔음 거기에 미국쪽에서 온 갱단들 자주와서 마약밀매가 빈번한데 중간 브로커인 타투이스트 원네 가게에서 물건 받으면서 리터칭받는 문,,,"
1296823481061916672,2020-08-21 14:56:26+00:00,이태원클라스 제발좀 그만 물어봐... 박새로이 머리는 진짜 제발 하지말고..
1296819368257445888,2020-08-21 14:40:05+00:00,"さとみくん이태원 클라쓰(梨泰院クラス)めちゃめちゃ面白いので是非見てください！！
あと피노키오(ピノキオ)!!!
パク・シネが異常に可愛いので是非見てください！！"
1296818328204242944,2020-08-21 14:35:57+00:00,이태원～～～～～よいよな～～～～～～～～～～～～みろ～～～～～～～～～～～～～～？？？？？？？？
1296816726273716225,2020-08-21 14:29:35+00:00,"이번 할로윈도 이태원이다 
돈벌러가자"
1296813423016022019,2020-08-21 14:16:28+00:00,이태원 핫 플레이스들 썸머 스페셜 칵테일 선봬
1296812053219250176,2020-08-21 14:11:01+00:00,정부가 저런 거 다 찾아내도 무슨 방법으로 찾아냈는지 공개하는 게 장단점이 있는 듯 이태원 때 핸드폰으로 다 찾아냈다 하니까 이번에 집회 참석자들 폰 끄라고 공지 돌았다며 이렇게 추적 피하려고 악용하는 사람들 자꾸 생길까봐 걱정된다
1296801883462328321,2020-08-21 13:30:37+00:00,작년 할로윈에 이태원 갔었는데 구라 안 치고 조커만 30명 봤음
1296798274595065856,2020-08-21 13:16:16+00:00,ㄹㅇ 이태원골목에서 깡패들이랑 패싸움하던 코스모 구해준거 맞지않음?
1296777929725079554,2020-08-21 11:55:26+00:00,신천지때도 이태원때도 주변지인들중 코로나 검사 받았단 소리 못들었는데 광복절 광화문 전광훈집회 후 주변 지인들이 코로나 검사 받았단 소릴 들었다. 코로나가 턱밑까지 치고 올라온 것 같다. 주말 집콕이 나와 내가족을 지키는 길!
1296755618464718850,2020-08-21 10:26:46+00:00,초코찰떡파이님은 이태원을 가본적이 없다고 합니다. 서울러분들은 다음에 꼭 이태원 관광을 시켜드리세욧~!
1296754098721550336,2020-08-21 10:20:44+00:00,"올 여름.
고로놔를 퍼뜨린
신천지좃갓은새끼들과
이태원클럽쳐간빡대갈들과
짭목사선동날조로뭉친교회좀비들
때문에
빙수집에 한 번도 가지 못했다.
이 개자식들은 보이는 대로 줘패고 광화문 광장에 매달아 다가오는 겨울에 꽁꽁 얼어붙을 때까지 냉동시켜야함
진심 다시 생각해봐도 멸종시키고 싶음"
1296747766207483904,2020-08-21 09:55:34+00:00,"“ 한나가 여기 있는 것도,
우리랑 어울리고 있는 것도,
저런 꼴인 것도,

전부 나 때문이다!!!!! ”

-연민의 굴레, 이태원"
1296746858937643008,2020-08-21 09:51:58+00:00,헐 ㄹㅇ 이태원 가본적없네
1296743360544161793,2020-08-21 09:38:04+00:00,제발 좀 자제하자 해도 놀고제끼는 인간들 천지 빼까리라 이태원발사태 터진거고 얼마 전에 광화문에 사람 모인 것도 전국에서 관광버스 대절해간 거라는 걸 모르는 사람 없지 않아? 서울이 무너지면 다른곳은 피해 안 볼 것 같아? 저런 사람들이 어디로 튈 것 같아?
1296738863335915520,2020-08-21 09:20:11+00:00,예전에는 비호감도가 이태원군과 비등비등햇는데 이제는 확실히 나은정도.어.확실히 17위인느낌.
1296734635104198657,2020-08-21 09:03:23+00:00,이태원클라쓰 정주행중인데 대사가 머리속에서 자동재생 된다.
1296727942433628160,2020-08-21 08:36:48+00:00,디저트 만드는거랑 외국 요리 좀 배우고 싶어서 연초에 쿠킹 클래스 결제했는데 좀 가볼까하면 신천지/이태원/교회발 집단 감염이 터져서 계속 미루고 있음. 학원에서 계속 기간 연장은 해주고 있는데 나 케이크 만들고 싶다고 ㅠㅜ
1296713918572711941,2020-08-21 07:41:04+00:00,"이태원으로 알바 가도 될까,, 코로나 무서워서 일주일동안 집밖에 안나갔는데 너무 무섭다 마스크 절대 벗지말아야지"
1296712183368228867,2020-08-21 07:34:10+00:00,와우... 이태원 터졌을 때 어떤 지인이 블로그에 저런 곳 다니는 게이는 더럽다 쓰레기다 밑바닥 인생 문란한 난교 난리쳐놨는데... 요 며칠은 조용하네? 직장 얘기하고 뭐 갖고 싶다 사고 싶다 뭐 먹었다 쇼핑했다 이런 일상만 올림 ㅋㅋ 너~무 투명하지 않나요... 이래서 블로그 들어가기 싫어짐...
1296699976341323777,2020-08-21 06:45:40+00:00,이태원에서 마신 드래곤 후르츠 밀크티가 생각난다
1296688473101881345,2020-08-21 05:59:57+00:00,이태원발 집단감염때 정부는 성소수자에 적대적 메시지를 낸적이 없음. 마녀사냥은 언론이하고싶었던거지.
1296674995897155584,2020-08-21 05:06:24+00:00,"낮잠 끝☺✨
이태원 클라쓰の続きみなあかん💕ㅎㅎ"
1296673327411470336,2020-08-21 04:59:46+00:00,한국의 이태원은 외국인들이 살기 좋은 도시라고 하지?
1296671854120189953,2020-08-21 04:53:55+00:00,"우리나라 다이나믹해.. 

신천지-&gt; 이태원 -&gt; 일부 몰지각 개신교/보수집회 -&gt; ... 다음은 ..... 지옥불이 올거같다"
1296671444525445120,2020-08-21 04:52:18+00:00,"정국이한테 연기나 끼부리는거 안 시켰으면 좋겠어ㅠㅠ그나마 전정국 장점은 무대에서 춤 설렁대지 않는 것 빡센느낌 그건데ㅠㅠ뮤비 시작부터 정국이 연기 보기 너무 부담스러워 그냥 빡세게 춤만 추면 좋겠어ㅠ이건 진짜 얘가 열애설나고 교통사고내고 이태원가서, 싫어서 그런게 아니고 진심임"
1296666002361442304,2020-08-21 04:30:40+00:00,그런데 이태원에 30분 이상 체류한 사람들도 검사 받으라고 했던가?
1296658232740466688,2020-08-21 03:59:48+00:00,인하 체중 보니 근육량 좋을 거 같다 일주일에 6일은 관리하고 하루 치팅할 때 도윤이 끌고 이태원 가서 본토 사람이 만든 위풍당당한 피자 작살내면 좋겠다 도윤이가 두 조각 먹을 때 네 조각 신속하게 없애고 야 미리 한 판 더 시키면 이거 다 먹을 쯤에 딱 나올 거 같지 않냐 하는 인하
1296653618695741444,2020-08-21 03:41:28+00:00,"네. 원래는 이태원호텔에 러시아 무용수 대는 일을 하다가
블라디보스톡의 게가드파와 연을 맺게 됩니다.
비탈리 게가드는 부산지역 항만에 정박하는 7-80척되
 화물선 지분을 소유하고 있습니다."
1296652997582151684,2020-08-21 03:38:59+00:00,이태원 클라쓰 안봤는데 승민이가 시작 부른ㄴ거 듣고 보고 싶어졌음...
1296649830261915648,2020-08-21 03:26:24+00:00,"태먕 짜릿했던 부분

인마없애는 훈련 한 미향이가 나중에 사직서 내면서 태원도령 얼굴 보면서 훈련했더니 얼굴 보고 막말해도 아무릏지않네ㅎ? 하니까 충격먹는 이태원 ㅋ

ㅋㅋㅋㅋㅋㅋㅋ

이놈 알고 있었던 거 아냐? 미향이가 지 얼굴에 넘어가고 있었던 걸 ㅋㅋㅋㅋㅋ"
1296649190013984770,2020-08-21 03:23:52+00:00,내말이 ㅅㅂ저번에 이태원터져서 나 쓰레기 버릴때빼곤 방학내내 방밖으로 한번도 못나갔는데 ㅅㅂ이렇게 내노력을 무산시켜?
1296645113754431488,2020-08-21 03:07:40+00:00,"이태원 끌라쓰 다 봤어~
근데 어쩐지 재미없었어🥺😂💦"
1296643942549614599,2020-08-21 03:03:01+00:00,일어나보니까 나 사는 곳도 거리두기 2단계로 격상됨.......... 지난번에 이태원 터졋을 때도 2단계 격상 안 됏엇는디
1336163620833529856,2020-12-08 04:20:06+00:00,요즘 코로나 때문에 헬스도 못하니 뱃살 다시 나오는 듯ㅠㅠ 그래서 식단 관리라도 하려고 단백질쉐이크 챙겨 먹고 있는데 이거 진짜 괜찮네요. 포만감이 오래가서 자기 전까지 안배고픔;; 물이랑도 잘 섞이고 맛도 존맛ㅋㅋ 지금 세일하니까 필요한 사람 ㄱㄱ
1296629806486786048,2020-08-21 02:06:50+00:00,"지금 확진자 엄청 나오는건 어떻게 보면 이미 퍼진걸 방역당국이 신속하게 잡아내고 있다는 뜻도 되니까 지금 검사 거부하거나 숨거나 도망다니는 사람들만 좀 제발.. 
대체 ㅅㅊㅈ때도 이태원때도, 지금도 공권력을 왜 그런데 낭비하게 만드는지.. 자가격리들 잘 하고 검사좀 받으십시다"
1296627032932065285,2020-08-21 01:55:49+00:00,"최근 사랑제일교회 등 특정 집단이 재확산 원인으로 지목된 데에 대해서도 비판했다. 김 교수는 ""방역에 구멍이 나자 정부는 곧바로 특정 집단을 공격하는 행태를 보였다""며 ""앞서 코로나 확산기에 신천지 교회와 이태원 성(性)소수자 클럽을 겨냥했던 것과 똑같다""고 했다. (이해인)"
1296621483200876545,2020-08-21 01:33:46+00:00,신천지는 사이비라고 제일 앞장서서 개패고 이태원때도 아주 딱 걸렸다면서 나서더니 ...지금은 갑자기 종교탄압됨 ㅠㅠ
1296621342272262144,2020-08-21 01:33:12+00:00,"최근 사랑제일교회 등 특정 집단이 재확산 원인으로 지목된 데에 대해서도 비판했다. 김 교수는 ""방역에 구멍이 나자 정부는 곧바로 특정 집단을 공격하는 행태를 보였다""며 ""앞서 코로나 확산기에 신천지 교회와 이태원 성(性)소수자 클럽을 겨냥했던 것과 똑같다""고 했다. (이해인)"
