id,date,tweet
1304305938900217856,2020-09-11 06:29:03+00:00,이태원에 연근갈비탕 먹으러 가고싶다. 가면 진정령 ost가 흘러나온다던데
1304268478199799809,2020-09-11 04:00:11+00:00,"오늘밤 홍대 건대 어디든 갈래 이태원에서 술 한 잔 할래
자가격리하세요"
1304247637802057729,2020-09-11 02:37:23+00:00,"윤시윤 싸패다에서 막 영화주인공 빙의할때 씨익하고 웃는 그 모습 이태원클라쓰 김다미씨 모습이 겹쳐보여요 나만 그런가
아니면 하나는 (짭이지만)싸이코패스 하나는 쏘시오패스 연기라서 그런가"
1304244380291612674,2020-09-11 02:24:26+00:00,이태원
1304234181451345920,2020-09-11 01:43:55+00:00,「梨泰院クラス」ってほぼ音そのまま「이태원 클라쓰」表記なんだ😳(今知った😅)「HiGH&amp;LOW」、ハイローも「하이앤로우」。音がほぼそのまま。ザムまで表記すると「하이앤로우 더 무비」。なるほど。音が近いとやっぱり頭に入りやすいなぁ。「愛の不時着」も。「椿の花咲く頃」は勉強した😅
1304229761074393089,2020-09-11 01:26:21+00:00,와 작년 할로윈때 이태원에서 놀았던게 꿈만같음 사실 꿈이었을ㄱ듯
1304107593116205057,2020-09-10 17:20:54+00:00,[다문화척결] 이 땅이 외국인들한테 호구 나라냐?? 외국가봐라 자국민들 얼마나 보호해주는지. 그리고 이태원 가면 완전히 짐승같은 양키세키들이 주인이다. 이건뭐.. ㅉㅉㅉ 우리나라 공권력 정말 답답한 수준. ㅅㅂ
1304095257924173834,2020-09-10 16:31:53+00:00,"* 육군 경고 * ⚠

정국이 이태원에 갔을 때 한 소녀를 학대했다는 글이 있는데, 모든 군대가 진짜 인 것은 아니니 이걸 퍼 뜨리고 소셜 미디어에 보호하세요. 이제 우리는 그렇지 않습니다. 그들은 정국이 학대 자라고 주장 할 수 있습니다. 이것을 퍼뜨려 라. 군대에 가자, 우리는 할 수있다."
1304092114335096833,2020-09-10 16:19:23+00:00,아 진짜 이태원클라쓰 왜 지금 보냐 근수 나롸서 심장이 멈출 거 같다 진짜 근수야...ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1304091667880837120,2020-09-10 16:17:37+00:00,그대 없는 홍대 성수동 신촌 이대 이태원 걸어다닐 수 도 없지
1304089745815871488,2020-09-10 16:09:58+00:00,이태원 이 좆같은동네는 심야버스도없고... 에휴 (가끔씩 임시노선이 들어왔다나갔다 하는듯
1304083617241600001,2020-09-10 15:45:37+00:00,"군대 경고 ⚠

정국이 이태원에 갔을 때 소녀를 학대했다는 간행물이 있는데, 모든 군대가이게 진짜가 아니라는 걸 알고 있으니 소셜 네트워크에 게시하여 정국을 보호 할 예정이고 트위터에서 더 많이 국과 엉망이되지 않도록하겠습니다"
1304078758945546240,2020-09-10 15:26:19+00:00,주제가 미향인 꿈 꾸는 이태원 너무 재밋다.......
1304078458796998657,2020-09-10 15:25:07+00:00,미향이가 청혼하는 꿈 꾸는 이태원
1304077012416438273,2020-09-10 15:19:22+00:00,이태원 르라보 부띠크 특유의 어수선한 분위기...라는 평을 인터넷에서 읽었는데 매우 공감한다. 매장이 좁아서인가? 뭔가 매우 들떠있는... 그와중에 거기서 향수를 몇개를 샀는지...올해는 알데하이드 살 차롄데
1304073540161871874,2020-09-10 15:05:35+00:00,표규전 보기 전 까진 이태원이란 이름에 별 생각 없었는데 작품을 보고 난 뒤로 이태원&lt; 이름 되게 잘생겨보임...
1304073160203984897,2020-09-10 15:04:04+00:00,이태원은 이름이 이태원인 바람에 서치 난이도가 별이 다섯개다. 네가 찾는 이태원은 6호선 지하철인가 용산구에 위치한 이태원인가 표규전의 이태원인가
1304063753323859968,2020-09-10 14:26:41+00:00,뭔가 이태원 터지고 지랄한다음에 교회인간들 걸려가지고 더쌤통인느낌 사실 이태원은 별거아니고 젊은 애들 초반에 안일하게 놀다가 걸릴건데 정신못차리고 더악질인건 교회
1304060988010897409,2020-09-10 14:15:42+00:00,"작년 이맘때쯤엔,,, 이태원 루프탑바 가서 사케 마셨는데,,,, 바람 넘 좋다,,,,,, 내가 잘못했어 제발 돌아와줘 시국아"
1304058735069863937,2020-09-10 14:06:45+00:00,어떤 평범한 20대가 그 지랄로 사고치고 돌아다니면서 살아? 교통사고 송치남에 블랙암 되도록 허벌타투로 팔 좆창내면서 이 시국에 이태원 유흥업소 쳐돌아다니는 게 평범한 20대의 삶이냐?
1304056882550714369,2020-09-10 13:59:23+00:00,이혅제 한문 선생님. 생활한복 입고 돌아다니며 이거 졸라편하다는 선생님. 수업 중엔 목소리 크게 내기 싫어서 수업용 확성기를 크로스로 매고 다님. 어떻게 된 게 국어쌤보다 외래어 쓰는 걸 더 싫어함 근데 차는 벤츠 s클래스 끌고 다녀. 이태원 살고.
1304051496682627073,2020-09-10 13:37:59+00:00,에필로그 윱이랑 풍이랑 주거니 받거니하는데 전나 웃겼음 ㅠㅋㅋㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ 이태원 유학생이 와서 빵던지고 감 ㅠ
1304045667296321536,2020-09-10 13:14:49+00:00,"노른자 반숙 계란을 좋아하는 미향
그리고 노른자 반숙 계란을 닮은 이태원

이건 뭐다? 찐이다."
1304042736769589250,2020-09-10 13:03:11+00:00,정은경청장님 질문 어쩌구 할 때 7클로즈업 본인도 당황스 그래.. 케백수도 사과 안 한 이태원돌이 뭔말을 할지 궁금은 했겠지 개뻔뻔 아예 없던일 취급 이태원은 기억에서 삭제했나 봄 하긴 인뎨슙에서도 가야한다는 2씹했던 뇸이군하🤦‍♀️
1304034992628981760,2020-09-10 12:32:24+00:00,"명화보고 연성하는 것도 정말 좋아하는데
그런의미로 수태고지 태먕 보고싶다.
종교적 의미는 없구 그냥 2차창작 모먼트로 보구싶단
미향이를 찾아온 천사 이태원 같은 거 주실분(저요)"
1304030077546500098,2020-09-10 12:12:52+00:00,"이태원 다른건 몰라도 미향에게 진심이 아닌 게 없다.
특히 131화가 정말 5진다."
1304029358554718213,2020-09-10 12:10:01+00:00,"내 인생 마지막 쩜오 이태원클라쓰였는대
정경이한테서 자꾸 오수아가 보임
개나쁘고 싫은데... 예뻐서 용서되는 그런 거"
1304028135336284163,2020-09-10 12:05:09+00:00,"今日이태원に敷地調査しに行ったら同じグループの子が編入生で우리 친하게 지내요って言われて嬉しすぎた😭
初めて学科の子と喋った笑"
1304027931656687616,2020-09-10 12:04:21+00:00,"이태원 그리기 너무 어렵다
이태원 그리는 법 책으로 나와야만"
1303982139453571077,2020-09-10 09:02:23+00:00,"2.5단계(실상3단계) 두 번 다신 하고싶지 않아. 너무 힘들어 정신적, 신체적으로 다. 이 과정에서 소상공인 분들 피해는 말할 것도 없고. 이게 다 망할 그 사람들 때문에 줄어들 듯 안줄고 있잖아.(물론 이태원 광화문 한강공원 다^^)"
1303977560452165632,2020-09-10 08:44:11+00:00,댓글 미치겠네 왜 이태원이야기가 나오고 날리지? 알페스글 작작하지
1303976699860664321,2020-09-10 08:40:46+00:00,"이태원에 갈만한 향신료샵이 있긴한데 맡아볼순업어,,"
1303976288793759745,2020-09-10 08:39:08+00:00,앞의 아주머니가 등에 커다랗게 “New York never sleeps” 라고 적힌 가디건(?)을 입고 가시는데 거기도 요즘 다 잠들지 않았나요 ㅠㅠ 낮에 이태원 잠시 다녀왔는데 너무 처참해서 눈물이 났어.
1303966689688576000,2020-09-10 08:01:00+00:00,"이모가 ㅈㄱㅎ목사 빠순이라서 공유하는 오늘의 가짜뉴스 레전드.

8월 15일 이후 퍼진 ㅋㄹㄴ는 8월 10일 이후 들어온 중국인탓.

이태원 클럽에서 더 강해진 ㅋㄹㄴ 생겼다고 굳이 혐오... 돌림노래중...

지금 이걸로 ㅈㄱㅎ 애국목사라고 할아버지 설득하고 있는걸 듣고 있는 내 인생 ㄹㅈㄷ..."
1303961629676113920,2020-09-10 07:40:53+00:00,"코로나 방역이 아니라
반대파 통제용임이 입증되었다.
하루에도 몇 번씩 특정교회와 광화문 집회는 반정부 행위로 보고 진원지로 매도해왔다.
이태원에서 발생한 코로나 확진자 중 GH변종이 발생했다고 했고
전파 속도가 6배나 빠르다고 떠들었었다.
그런데 동성애 축제를 서울에서 12일간이나 허용!!!"
1303956432786583552,2020-09-10 07:20:14+00:00,벨이랑 이태원에서 먹엇던 파타이가 그리워
1303955061651849222,2020-09-10 07:14:47+00:00,"rt) 이태원클럽 n차 감염 당시 택시기사 확진자처럼 차후에 다른 경로가 밝혀질 가능성이 있으나, 택시 환기는 중요하다..."
1303944248589299712,2020-09-10 06:31:49+00:00,이태원에서 논게 4월 25일 밤 / 기사 난게 5월 18일 / 신발 올라온게 5월 27일 / 인더숲 서울 올라오는 편 찍은게 5월 18일에 찍은건지 어떻게 아는건지 누가 설명해주실분? 빅히트 앞에서 있다가 멤버들 차에서 저 차림새로 내리는거 보고 찍었으면 인정. 사진 좀 보여주세요 아가리사생 말고요
1303942142004326400,2020-09-10 06:23:27+00:00,이태원쪽에서 운전연수하다 (아마도) 드라마 촬영중인 옹성우봄..예은이가없어서 아쉬웠어
1303913151830712320,2020-09-10 04:28:15+00:00,"내 느낌

논현&amp;신논현: 훈남+찜방
종로: 타락장+술+1호선 싫어
이태원: 술+춤
수원: SM천국
안양: 바텀나라
신림+설입: 자취게이
영등포: 타임스퀘어화장실+1호선 싫어
노원: 탑 있는데 안가게 되는
의정부: 노잼
건대=신림+수원
인천=대물이 많다(카더라)
부천=종로느낌 1% 있음"
1303907919608516609,2020-09-10 04:07:28+00:00,"이태원의 길거리가 보이는 식당에서 케밥을 먹고 터키 아이스크림을 받아서 돌아다니고 싶음 씨바아.....
특: 가게 문 닫았을듯"
1303907767267201025,2020-09-10 04:06:51+00:00,"진짜 반년넘게 놀러못가고
좀이쑤시고 답답하다
그나마 인더숲보며 달래보지만
날씨가 조아지니
너무 여행도가고 싶고
술마시러 이태원도 가고싶고
그중에 제일은 야외 스타디움
콘서트가 너무 가고싶다😭엉엉

#KCAMexico #ARMY #OnBTS @BTS_twt"
1303905365814251520,2020-09-10 03:57:19+00:00,즈ㅡㅡ응말 이태원 클라쓰 재밋ㅅ다
1303890211059892224,2020-09-10 02:57:06+00:00,이태원이라고 드라마 있는데요 사실 제 인생에 비하면 서준 오빠의 캐럭터의 인생이 비슷했네요. 많이 힘들겠지만 계속 살아야죠. 전부에 대해 진짜 피곤했네요. 할 수 있는 해야 될거죠?
1303871038116118533,2020-09-10 01:40:54+00:00,이태원에서 만나 다음을 기약한 호모 19391명 거의 1년째 못 보는 중...
1303850299019333634,2020-09-10 00:18:30+00:00,나도 이태원 보는데!! 이거 너무 귀엽다ㅋㄷㄱㅌㄱㄷㄱ
1303832148848201729,2020-09-09 23:06:22+00:00,"일본 넷플 컨텐츠 종합 순위..
(9/10일 현재)

1.일본애니
2.사랑의 불시착
3.내 아이디는 강남미인
4.사이코지만 관찮아
5.이태원 클라스
6.청춘기록
7.일본애니
8. 한국영화 - 살아있다
9.일본애니
10. 일본애니

....한국컨텐츠 아니면 어쩔뻔했어."
1303830586189111298,2020-09-09 23:00:10+00:00,"❤의심은 사치 
❤최고퀄 최저가
❤걱정만앞선 첫거래
❤의심을 확신으로
❤단골만 약 30여명
❤문의 @Im_HAEVEN
0
#drug #떨 #신종 #서울 #아이스 #ice #차가운술 #시원한술 #USIM #라우터 #마리화나 #weed #씨앗 #사탕 #캔디 #엑스터시 #클럽 #아레나 #이태원 #강남 #홍대 #신사 #전국"
1303778755509252096,2020-09-09 19:34:13+00:00,"눕기시러
자기시러
회사시러
4시까지 잔업하고 30분밖에 못 놀앗다니
퇴근하고 이태원가서 푸틘먹고 집와서 잔업하고 좀 쉬었더니 이 시간임"
1303777593343139840,2020-09-09 19:29:35+00:00,"..이태원 가고싶어
ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ이태원에 오리지널팬케이크하우스가고싶어 지난번에 못가서 서러웠는데 자료조사하다 딱 마주쳐서 서럽"
1303745186099376128,2020-09-09 17:20:49+00:00,[다문화척결] 이 땅이 외국인들한테 호구 나라냐?? 외국가봐라 자국민들 얼마나 보호해주는지. 그리고 이태원 가면 완전히 짐승같은 양키세키들이 주인이다. 이건뭐.. ㅉㅉㅉ 우리나라 공권력 정말 답답한 수준. ㅅㅂ
1303737803138674689,2020-09-09 16:51:29+00:00,"그거너무웃기다고 한새로이인가 나오는 만화드라마로도 나온 거
깜빵 갔다가원양어선타서 이태원에 술집차렷는데다이아몬드걸을 만나 인생역전,? 서사가너무웃기다고"
1303735166423105536,2020-09-09 16:41:00+00:00,"대딩때 종교수업듣다가(당신의 전공은...? 공대데스...!)
이슬람 사원가는게 과제여서 옳다구나 이태원으로 향했다. 교수님이 알려주신 링크서 예약하고, 가보니. 
버섯모양! 모스크라 하는구나... 암튼 모스크 건축양식을 보면서 사진 찍다가 문화교류의 날인지, 먹을거 나눠주길래 뇽뇸하면서"
1303729179297345538,2020-09-09 16:17:13+00:00,쌍팔년도 이태원 나가던 시절 그리워..... 텅빈 EF에서 미친냔마냥 뛰놀던 그 때 ㅠㅠㅠ
1303727754005737472,2020-09-09 16:11:33+00:00,바보같은 소속사... 나 같으면 인터넷에서 크로마키 배경 산다음에 홍대 상수동 신촌 이애 이태원 거리 띄어놓고 버스킹 분위기 내겠다(´Д` )
1303720690470715397,2020-09-09 15:43:29+00:00,ㅅㅂ 신천지 이태원 전광훈 추종자 새기들 ㅠㅠㅠ 욱히 너희들 소리 듣는거 일년 이상 미룬 새기들 ㅠㅠㅠ
1303712224255508480,2020-09-09 15:09:50+00:00,이태원 팔백. 내기준 최고의식당이었다.강남쪽에서 장사하시다가 손님이 많아지는게 부담스러우셨던 셰프님이 도망치듯 차린 곳. 화수목금만 열었고 점점 쉬는날이 랜덤하게 늘더니 없어져버렸다.  새로들리는 소식이 없는지 몇년째 찾아보는데 아직까진 무소식.
1303709026455183361,2020-09-09 14:57:08+00:00,"용산에 버거킹 왤케 없는지 진심 의문
이태원 주변에 진짜 단 한개도 없음
딜리버리 조차 안된다고요...하"
1303703945680805889,2020-09-09 14:36:56+00:00,나 오타쿠작품에 너무 익숙해져서 이태원클라쓰의 이... 갑작스러운 러브라인 전개 너무 위화감든다 복선이 없었는데 왜 사랑에 빠지고 야랄이야 (갓반인들은 그런걸 생각하지 않고 드라마를 본다는걸 5년쯤 전에 친구에게 들었음)
1303700941212770305,2020-09-09 14:25:00+00:00,"정세균 이 머저리가 또.. 니가 5월에 이태원 춤천지 사태 빌미 제공자라는 거, 그리고 교회 소모임 풀어줘서 8월 교회발 무더기 감염사태 불러일으킨 거 아직 또렷하게 기억하고 있다, 이 새끼야. 일도 낙연대표보다 더럽게 못하는 게 나대지 마라."
1303696240182394880,2020-09-09 14:06:19+00:00,"저민 이태원 발음 무승 일이야
오브콜스 쉬 워치드 이태원
드르륵 탁...
이태원
드르륵 탁..."
1303678180499234821,2020-09-09 12:54:34+00:00,"ふむふむ　
이태원見てなくてもいけるか？"
1303673224496963586,2020-09-09 12:34:52+00:00,"신천지 터지다가 잠잠 해지니

5월에 이태원이랑 홍대에서 하나 터지고

잠잠 해지니 광화문 터지고

추가 확진자 수가 겨우 조금씩 꺾이고 있는데

곧 추석.. 이젠 유교와의 전쟁이네.."
1303670206040911872,2020-09-09 12:22:52+00:00,한창 이태원클라쓰할때 술이달고나 뻘하게 웃겼는데
