id,date,tweet
1270617236298817537,2020-06-10 07:22:10+00:00,"고수익알바 카~톡:q~i~a~n~c~c~8~8
#야동 #불법알바 #불법일 #연예인
#재난지원금 #현금화 #유출픽 #그래프유출픽 #파워볼 
#오마이걸 #술 #홀짝 #부업
#주부알바 #통장#홍보
#꿀알바 #알바몬 #알바천국 #노가다
#생산직 #이태원 
연령: 30 ~ 55만연락주세요 
P8
중국에있는분도가능

카~톡:qiancc88"
1270612089162235904,2020-06-10 07:01:43+00:00,아니 근데 제작을 무슨 배우 탓을 하고 있어 이제 이태원으로 이름 좀 알리는 애가 무슨 힘이 있다고 ㅋㅋㅋㅋ  스케쥴을 계속 미뤘던지 제작에 차질이 있거나 계약을 안 했거나 했겠지...??? 그냥 다짜고짜 드라마 하니까 안 된다고 했겠어??
1270608307611250689,2020-06-10 06:46:41+00:00,여름 되니까 분노 올라온다 그놈의 신천지랑 이태원만 아니었어도 적어도 내 거주지에서는 마스크 벗고 시내 활보하고 아이스크림도 퍼먹으면서 걸었다
1270608128728424448,2020-06-10 06:45:59+00:00,"고수익알바 카~톡:q~i~a~n~c~c~8~8
#야동 #불법알바 #불법일 #연예인
#재난지원금 #현금화 #유출픽 #그래프유출픽 #파워볼 
#오마이걸 #술 #홀짝 #부업
#주부알바 #통장#홍보
#꿀알바 #알바몬 #알바천국 #노가다
#생산직 #이태원 
연령: 30 ~ 55만연락주세요 
P22
중국에있는분도가능

카~톡:qiancc88"
1270600017212891136,2020-06-10 06:13:45+00:00,이태원이 진짜 뭔 짓을 한 걸까...
1270578056277536768,2020-06-10 04:46:29+00:00,"やばい...本当このままやったら一気に6話くらい見てしまう😂😂(笑)
이태원見ると韓国行きたくなるやーーーん"
1270566742381625344,2020-06-10 04:01:32+00:00,"방역에 성공했는데 당했다 하려면 신규 입국자한테 당해야 하는데 이태원도 그게 아녔고
사실 31번이 뒷번호 환자한테 감염된게 추후에 밝혀진 시점부터는 그냥 뭐..이미 오픈이였지"
1270561886669422592,2020-06-10 03:42:14+00:00,공교롭게도 아침에 봤네...이태원 뭐시기보다는 김다미에게 좋은 판일 것 같다
1270561699095916544,2020-06-10 03:41:29+00:00,아시발쳐자다가못내려서이태원가고있음
1270561229958873088,2020-06-10 03:39:37+00:00,노래방백허그교통사고입건송치이태원클럽남 호모로 쳐빨면서 찐찐찐찐 뇌절하는 개병신은 전정국애미뿐이란걸 아직도 모르노ㅋㅋ 타멤 애미들 전부 병크새끼랑 엮이기싫어서 조마조마 다리 떨고 있는데 역시 지새끼닮아 자의식과잉ㅆㅅㅌㅊ
1270561132973944834,2020-06-10 03:39:14+00:00,이태원남이랑 김탈모 영사해 논비찐 비게퍼 국민은 물럿거라~~ 찐 파는 국뷔충들이 참어 돈 되는게 국민이래ㅠㅠㅋㅋ!
1270556220718366720,2020-06-10 03:19:43+00:00,"#나의비거니즘일기
#서울의비건식당
[이태원]
플랜트
이태원 비건식당 플랜트에 예스키즈존💙유아의자 있어요!! 플랜트는 동물도 동반이 가능합니다! 휠체어 접근성은 계단만 있는 2층이라 떨어져요."
1270552899794268161,2020-06-10 03:06:31+00:00,하... 이태원... 롯데월드... 내가 몇달을 기다렸는데 이씨 ㅠㅠㅠㅠ
1270547287333208064,2020-06-10 02:44:13+00:00,"1월 이후에 미용실을 못가고 있다. 파마를 해야 해서 오랜 시간 머물러야 하니까 코로나 진정되면 가려고 했고, 4월 말엔 5월에 가려고 맘 먹었고, 이태원 클럽 클러스터 이후에 5월도 결국 넘겨서 벌써 6월 10일. 오늘 인천 미용실 종사자 확진 뉴스를 보니, 파마는 한동안 더 참아야겠다."
1270545390949916672,2020-06-10 02:36:41+00:00,우리 5월에 다시 재택 시작했을때 에이.. 확진자 0명인데 좀 오바하는거 아닐까? 했더니..어떤 미친놈들이 이태원에서........궁디 흔들다가.................................
1270528634944536576,2020-06-10 01:30:06+00:00,"초미의관심사에서 영업하는것
1. 치타의 목소리
2. 이태원의 다양성
3. 담배 맛있것다"
1270524659750977536,2020-06-10 01:14:18+00:00,덕분에챌린지해봣자다ㅋㅋ 덕분에챌린지해놓고 이태원클럽간남돌쉑들보셈 ㅋㅋ
1270517405370839045,2020-06-10 00:45:29+00:00,"난 이태원 클럽을 가든말든 상관없구 
짐존스?존나?하튼 그게 노래에 들어가두 상관없으닝 걍 노래만 잘 만들어 주심 상관없는뎀....
근디 이태원 클럽을 간거,노래에 짐존스였나?하튼간에 목소리가 들어간거는 잘못하긴 했죵"
1270438586505019392,2020-06-09 19:32:17+00:00,이제 승완 씨도 이태원 사파리 혈맹의 일원이에요 ㅡ. ㅡ !
1270422873325187072,2020-06-09 18:29:50+00:00,한국의 이태원은 외국인들이 살기 좋은 도시라고 하지?
1270414633887649793,2020-06-09 17:57:06+00:00,"""이태원 클라쓰"" episode 5 taught me this:
Words do matter. They either make or break you, but we need to hear them. So we could grow, learn, and appreciate more.
I wish I have as much wisdom as the character 박세로이 has, too..."
1270413004387966977,2020-06-09 17:50:38+00:00,이태원 블락
1270405391432601602,2020-06-09 17:20:22+00:00,[다문화척결] 이 땅이 외국인들한테 호구 나라냐?? 외국가봐라 자국민들 얼마나 보호해주는지. 그리고 이태원 가면 완전히 짐승같은 양키세키들이 주인이다. 이건뭐.. ㅉㅉㅉ 우리나라 공권력 정말 답답한 수준. ㅅㅂ
1270404765889904640,2020-06-09 17:17:53+00:00,"일본 애들이 이태원 클라쓰나 기생충 리뷰하며 매번 ‘한恨의 문화’ 운운하는 게 참 뭐 같다. 애초에 한이 원한도 아닌 건 둘째 치고, 너네의 추신구라는 뭐고 시청률 기록 세웠던 한자와 나오키는 뭔지 묻고 싶어짐."
1270397624764338176,2020-06-09 16:49:31+00:00,논비러들 강남역 10번출구 종교광인할배처럼 말도 안되는소리 또하고 또 하다 쳐맞는거지? 비게퍼? 태초에 귀빨이 있었고 병크? 씨씨티비백허그12대중과실교통사고코로나이태원나들이가 있었다 아멘.
1270395802892943362,2020-06-09 16:42:16+00:00,"630 이 태 원 ITAEWON

조선시대 지방에 파견하는 관인들의 국영 숙소인 이태원(梨泰院)이란 역원(驛院)이 있었기 때문에 마을 이름이 붙여졌어. 현재 역원으로서의 이태원은 오래 전에 없어지고 그 명칭을 가진 동네가 용산구 동북쪽에 자리잡아 현재의 이태원동이 되었어."
1270383310061965312,2020-06-09 15:52:38+00:00,이태원 클라쓰 見てないけど、全部曲が好きすぎてサントラ買いたいw
1270376266584125441,2020-06-09 15:24:39+00:00,재리를 보면 이 험난한 세상에서 정재현을 지키는건 본인과 본인의 시녀들 뿐이라는 개같은 망상에 빠져있는게 아닌가싶다... 이건 이미 연예인 생활 종치고 사회적 평판 개좆망해버린 2세대아이돌 몇몇의 애미들한테서 나타나는 양상인데 이태원하나 터진 재현프사가 나서서 한먹는애미 자처하고 있음
1270373393041248257,2020-06-09 15:13:13+00:00,우리도 이태원만 아니었어도 아... 갑자기 열받는다... 마스크 결제하면서 또 빡침... 날도 덥고 숨만 쉬어도 답답한데...
1270369943301746695,2020-06-09 14:59:31+00:00,치킨와플맛있는데... 거기 이태원...ㅂㄷㅂㄷ
1270364050501677061,2020-06-09 14:36:06+00:00,너네 이태원프리덤듣지마
1270360579941691393,2020-06-09 14:22:19+00:00,"이태원 클라쓰에서 좋아하는 대사가 있어요
오수아가 박새로이를 보며 생각하는
'넌 나에게 항상 지나치게 빛나'라는 대사에요
드라마 열심히 안봤는데 이 대사는 계속 남아있네용"
1270357254915547142,2020-06-09 14:09:06+00:00,이태원 클럽에서 전파가 시작된 유럽산 코로나 바이러스는 어디서 온건지 아직도 오리무중인가? 그것만 아니었음 한국은 5월 초에 벌써 코로나 종식 선언 했을텐데.
1270353993001140224,2020-06-09 13:56:08+00:00,"옴마나 스팀 프사 토나온다 
이태원 빵디보이즈 읍읍군으로 해놓고 있었으ㅓ"
1270343321764814848,2020-06-09 13:13:44+00:00,"아니다틀렷다...
내가좋아하는스케......
빠수니는지금스케줄이없습니다......있으면일단넙죽절핮니다......
신천지이태원인천거짓말쟁이탁구장롯데월드 모두를 증오합니다....."
1270339626457153536,2020-06-09 12:59:03+00:00,"업데이트
6월 말 이사가 7월 초로 조금 밀렸습니다
이태원 회교 사원에서 해방촌 언덕위로 집이 바뀌었습니다
보증금은 낮아졌고 월세는 올랐지만
위치, 교통, 주변 환경, 집 상태 등등이 전부 만족스럽습니다
이제 버릴 걸 최대한 버리는 것만 남았습니다"
1270331659166953473,2020-06-09 12:27:23+00:00,아니 이태원클라쓰 아저씨한테 빠진거 아니냐궄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1270323713523585024,2020-06-09 11:55:49+00:00,아 걍 동네나오는거라 후줄근한 티셔츠에 슬리퍼 질질 끌며 나왓는데 여기 사람 너무 많아서 약간... 이태원에 슬리퍼신고나온사람같은...
1270316755219410951,2020-06-09 11:28:10+00:00,"신천지 다음에 이태원 클럽 다음에 쿠팡센터 ..
다음은 어딜지 ㅎ..."
1270314474445004800,2020-06-09 11:19:06+00:00,"드라큘라지방공연한다고
차기작이없는드큘배우들
공연못하게만든
코로나만든것들다D져라
아무거나먹어대는중국
부모보다자식보다이만희가좋은신천지
그리고이태원ㅅH끼들
안그래도3주도못했던공연인데
지방공까지없애??"
1270312597191929857,2020-06-09 11:11:39+00:00,나 진짜 바램 두눈으로 보고 싶어 씹 빨리 공방 줘ㅠㅠ 이태원 게이클럽 간 새끼들 다 죽임
1270308803032969217,2020-06-09 10:56:34+00:00,"재미잇눈넷플에잇는한국드라마추천좀!!
내취향은
인간수업
스카이캐슬
이태원클라스
!!"
1270308607087620098,2020-06-09 10:55:47+00:00,"“ 전에 싸워서 제가 이겼거든요.
그래서 제가 하는 말에 복종해야 해요.
제가 오라고 하면 와야 하고 오늘도 그랬어요. ”

-연민의 굴레, 이태원"
1270306838253199365,2020-06-09 10:48:46+00:00,아 존나 말도안나오네 이태원터지고도 좋아해주는 팬들한텐 당연히 고마워해야지 지때문에 컴백당일 브이앱분위기도 좆창날뻔했는데 ㅋㅋㅋㅋ
1270305128415850497,2020-06-09 10:41:58+00:00,탈오타쿠 간증글이랍시고 쓰는거....걍 크랙에 빠졌다 나온걸 영웅담처럼 소비하는 이태원 찌질이같음...........
1270293442636025857,2020-06-09 09:55:32+00:00,"“ 한나가 여기 있는 것도,
우리랑 어울리고 있는 것도,
저런 꼴인 것도,

전부 나 때문이다!!!!! ”

-연민의 굴레, 이태원"
1270291774573907968,2020-06-09 09:48:54+00:00,그러고보니 어린애들도 큰일이지만...이태원쪽에서 돌았던 코로나는 초반에 돌던 코로나랑 틀린 변이체라 무증상이 많고 대신 몸이 와장창 망가진다고 들었음...걸렸던 고등학생 뉴스 어제 동생이 얘기해줬는데 폐에 멍이 들어 있었다고 함. 사망했고...
1270287825653522433,2020-06-09 09:33:13+00:00,뉴질랜드는 코로나 종식 선언을 했다고 한다. 뉴질랜드 정부가 정책을 잘 펼쳐서이기도 하겠지만 이를 잘 따라준 국민의 힘이 크다고 생각한다. 우리나라도 먼저 종식될 수 있었다. 신천지와 이태원 확진자들의 거짓말과 정부 명령을 따르지 않은 교회집단이 아니었다면.. 그런 의미에서 너무 아쉽다.
1270287684297097216,2020-06-09 09:32:39+00:00,가족처럼 같이 일해보실분 편한일자리 원하시는분 카톡 www112211 #꿀알바#황제알바#고수익#강은비#정은채#솔라#축의금#정규직# 연예인#김정은#강풍주의보#정의연#부광약품#이태원메이드클럽#고성희#고은미
1270287624368869378,2020-06-09 09:32:25+00:00,가족처럼 같이 일해보실분 편한일자리 원하시는분 카톡 www112211 #꿀알바#황제알바#고수익#강은비#정은채#솔라#축의금#정규직# 연예인#김정은#강풍주의보#정의연#부광약품#이태원메이드클럽#고성희#고은미
1270287587366760449,2020-06-09 09:32:16+00:00,가족처럼 같이 일해보실분 편한일자리 원하시는분 카톡 www112211 #꿀알바#황제알바#고수익#강은비#정은채#솔라#축의금#정규직# 연예인#김정은#강풍주의보#정의연#부광약품#이태원메이드클럽#고성희#고은미
1270286205783965697,2020-06-09 09:26:46+00:00,"의외로쉽게되넹  아직이태원이라거부감이있어서그런가ㅠ
하긴사람자체가없으니지금은"
1270276130889588736,2020-06-09 08:46:44+00:00,누가 이태원제보함?... 배우신분인듯......
1270272720509349893,2020-06-09 08:33:11+00:00,내일 이태원간당
1270267776670654464,2020-06-09 08:13:33+00:00,"교수님 아ㅋㅋㅋㅋㅋㅋㅋㅋ
""결국 이렇게 되었습니다. 이태원은 정말 클라스네요.""
진지하게 말해서 더웃겨ㅋㅋㅋㅋ큐ㅠㅠㅠ"
1270263146310062081,2020-06-09 07:55:09+00:00,이태원 가면 독일음식점도 있나?
1270261271556845569,2020-06-09 07:47:42+00:00,김종대 혼전임신을 겪고 탈총하면서 초반에 외퀴와 충돌할 때 얘네는 왜이럴까 이랬고 이태원클라쓰를 거쳐 음주운전을 지나 오늘 버블까지 본 결과 얘넨 그냥 뭬친년들이구나 싶다 유교걸의 케이팝을 사랑할려면 한국문화부터 좀 배우렴
1270260278945443841,2020-06-09 07:43:45+00:00,"이태원 아이돌? ㅋ 태초에 클럽 성추행남이 있었습니다.
#이진기_아웃_이진기_아웃"
1270258235904192513,2020-06-09 07:35:38+00:00,이태원만 아니였어도 지브이 있었을텐데 말이죠
1270250282379644928,2020-06-09 07:04:02+00:00,"「梨泰院クラス」이태원 클라쓰
「初恋は初めてなので」첫사랑은 처음이라서
「スーパーマンが帰ってきた」슈퍼맨이 돌아왔다 
「恋のゴールドメダル」역도요정 김복주

テレビ見やんから
だいたいこれみてる。😪😪"
1270244224680595458,2020-06-09 06:39:57+00:00,나 진짜 올해 내내 동네에서 마스크끼고 나가면 장갑끼고 돌아다녔는데 냐일 서울가는데 코로나 근처에 머리카락이라도 오기망해뷰ㅏ 진짜 이태원 클럽 터뜨리러간다
1270237633533243392,2020-06-09 06:13:46+00:00,이태원 새끼들 사지를 다 ** ****
1270232862550179841,2020-06-09 05:54:48+00:00,롯데월드 확진자 나온 건 너무 고요한데? 이태원 클럽 때랑 하늘과 땅 차이인데?
1270231536575512576,2020-06-09 05:49:32+00:00,"이번 코로나19 이태원 터지고 나서
내 주변에 성소수자 혐오까지는 아니지만
싫어하는 사람 많은거 처음 알았음...

나는 요즘 세상이 많이 개방적이니까 당연히 다들 아무렇지않을 줄 알았는데 좀 충격 ㅠ"
1270229927829237760,2020-06-09 05:43:09+00:00,"나 원래 한드 잘 안보는데 이태원 클라쓰는 내가 지금까지 그토록 바래오던 소재. 꿈, 야망과 성공 그런거에 관련된 주제 같아서 보기 시작했다."
1270222097298542594,2020-06-09 05:12:02+00:00,이태원 머발 세미막때는 총막해야하는 순창마이클 빼고 다 세미막이 막공인 배우들이라서 진짜 리앵 리리앵 리리리앵까지 했었다ㅋㅋㅋ(홍나레가 순창마이클 빼고 우리끼리 더 놀자고ㅋㅋㅋ)심지어 알럽뉴욕 끝나고 밴드가 바로 다음곡 연주하는 바람에 공연 처음부터 다시 시작하는줄ㅋㅋㅋㅋㅋㅋㅋㅋ
1270217551813935104,2020-06-09 04:53:58+00:00,이태원 안가고 다른 곳 쳐가면 무슨 소용이야 등신들아...
1270217344200015872,2020-06-09 04:53:09+00:00,"“이태원 클럽을 방문했다가 확진된 인천 학원강사의 거짓 진술은 7차 감염까지 유발하며 80여명이 넘는 추가전파를 가져왔다”, “수도권 개척교회 확진자가 교회활동을 숨기기 위해 거짓 진술을 해서 검사와 격리조치가 늦어지는 일도 있었다”, “자가격리 통보를 받은 확진자가 격리 수칙을 위반하고"
1270203680352952321,2020-06-09 03:58:51+00:00,가족처럼 같이 일해보실분 편한일자리 원하시는분 카톡 www112211 #꿀알바#황제알바#고수익#강은비#정은채#솔라#축의금#정규직# 연예인#김정은#강풍주의보#정의연#부광약품#이태원메이드클럽#고성희#고은미#비밀차단마스크
