id,date,tweet
1318516673767444481,2020-10-20 11:37:26+00:00,고갱님이 방금 다가오더니 이상... 사랑의 불시착 봤어요? 이래서 귀를 의심했다 이태원클래스도 본대 딴 고갱님도 와서 거듬 자기도 본다고... 아니 멀쩡한 일본 고학력 고수입 젊은이들이 그런걸... 본단 말인가
1318511424231022593,2020-10-20 11:16:34+00:00,이태원은좀절절맬필요가잇음
1318506790506561537,2020-10-20 10:58:10+00:00,"이태원 클라스보는데...
와... 나쁜년... 조져야해.. 나쁜년아이야아아아"
1318505603023532033,2020-10-20 10:53:27+00:00,정재현 이태원
1318498596912721921,2020-10-20 10:25:36+00:00,"옛날 옛날에 이태원에서~ 빨강망토는 늑대아저씨의 목줄을 잡고,
늑대아저씨는 빨강망토의 요정님 전원을 들고 다녔다고 합니다."
1318498585189642245,2020-10-20 10:25:33+00:00,"“ 한나가 여기 있는 것도,
우리랑 어울리고 있는 것도,
저런 꼴인 것도,

전부 나 때문이다!!!!! ”

-연민의 굴레, 이태원"
1318495578502828032,2020-10-20 10:13:37+00:00,전 직장은 이태원이였으니 이번엔 홍대쪽으로 알아봐야지
1318491478587437056,2020-10-20 09:57:19+00:00,진짜 너무웃겻다 저게 이태원사과의 연속점이라는게
1318490606604226566,2020-10-20 09:53:51+00:00,최근에 밖에 나와본적이 없어서 몰랐는데... 와... 이태원 대로변에 있던 커다란 카페며 매장들 다 폐업했네....
1318488469493096448,2020-10-20 09:45:22+00:00,"이번 할로윈은 조용하게 이태원 바로 가야지 .. 
칵테일이나 먹지 뭐 쳇 파티가고싶은데 ㅇ망할"
1318486084859224065,2020-10-20 09:35:53+00:00,그대 없는 홍대 상수동 신촌이대이태원 걸어다닐 수도 없지~
1318485184480645120,2020-10-20 09:32:18+00:00,용산 공주 ... 아니 용산 킹갓임페리얼퀸은 이태원 스라소니의 이명이에요 간지 나죠 ㅎㅎ
1318484198630436865,2020-10-20 09:28:23+00:00,스타트업 너무 좋아 💯 좀 이태원 클라쓰 같아
1318484170688004096,2020-10-20 09:28:17+00:00,왜 레즈는 이태원같은곳이 없는가.. 왜 합정홍대에 쫌쫌따리 숨어있는가
1318483733486317568,2020-10-20 09:26:32+00:00,"나도 할로윈 즐겨보고 싶다.
버킷리스트에서 체크 안되고 있음
▫️이태원에서 할로윈파티 즐기기"
1318472337600122880,2020-10-20 08:41:15+00:00,점심을 을지로에서 먹었는데 급 저녁을 이태원에서 먹게 생겼네.
1318465281274957825,2020-10-20 08:13:13+00:00,이태원에 오니 시트로앵이 다있네
1318461438940254208,2020-10-20 07:57:57+00:00,증말 건전하게 이태원 #건오 없으십니까... 낮술 땡깁니다
1318458185523449856,2020-10-20 07:45:01+00:00,먼가 아까 전에 이태원 조커 트윗봣는디 할로윈에 사람 안 몰렷음 좋겠ㄷ다 거리두기 1단계라고 우수수 나오면 우수수 망하는 거지 뭐......
1318453007852265474,2020-10-20 07:24:27+00:00,003. 다 알려주겠어 다 말해주겠어 새로운 세상 그곳을 말해봐 음악이 있어 또 사랑도 있어 세계가 있어 나에게 말해줘(UV - 이태원 프리덤)
1318449268395438083,2020-10-20 07:09:35+00:00,"이태원 데이트 영상 찍고 공유해준 믽언
바닷가 웨딩화보 찍어준 잇
흑금 커플샷으로 씨원하게 홈런쳐준 겸

여러분께 명예윤홍러상을 수여합니다"
1318431696941850630,2020-10-20 05:59:46+00:00,한국의 이태원은 외국인들이 살기 좋은 도시라고 하지?
1318402558872879107,2020-10-20 04:03:59+00:00,이태원클라스안봣는데 쌈마웨 다시보니깐 걍 쌈마웨 박서준이랑 똑같을거같네
1318385949894537216,2020-10-20 02:57:59+00:00,이태원 빈티지마켓 양탄자 총출동
1318380450998489093,2020-10-20 02:36:08+00:00,너네 이태원프리덤듣지마
1318378116398510080,2020-10-20 02:26:51+00:00,초코찰떡파이님은 이태원을 가본적이 없다고 합니다. 서울러분들은 다음에 꼭 이태원 관광을 시켜드리세욧~!
1318369017581637632,2020-10-20 01:50:42+00:00,"할로윈됬다고
이태원가서 돌아다니는 놈 없겠지?
우이씨"
1318367081125933057,2020-10-20 01:43:00+00:00,"할로윈 챙기다가 코로나걸려서 본인이 귀신되고 싶지 않으면 올해는 제발 할로윈 파티 한다고 모이지 말았으면.
이태원 특히 제일 걱정됨."
1318355024481677314,2020-10-20 00:55:06+00:00,"곧있스면 5주년인데
안 가본 맛난 레스토랑에 가보고파요
타임라인의 맛잘알 님들께 고견을 여쭙니다

1. 퓨전안주면 좋을거같은! But 맛있다면 상관 무
2. 와인이나 우리술 페어링
3. 위치는 분당~강남~이태원~종로
4. 가격대는 인당 5~10만원 사이"
1318328438491525121,2020-10-19 23:09:27+00:00,"오늘은 꼭 이태원 케밥집서 저녁먹고 갈꺼야... 어느집이 맛있을까?! 
케밥집 엄청 생겼던데"
1318317388517945345,2020-10-19 22:25:33+00:00,"“ 그건 한나가 제 개라서 그래요. ”

-연민의 굴레, 이태원"
1318257947932200960,2020-10-19 18:29:21+00:00,(황민현 들었냐?) 번복하는 순간 서울 갈 거야 이태원 가서 황민현 찾아낼 거라고 알지 나 존나 하면 하는 여자인 거
1318244142095294465,2020-10-19 17:34:29+00:00,"할로윈이라고 너도나도 다 거리두기 단계도 내려갔겠다 분장하고 홍대, 이태원에 몰렸다가 현실 아포칼립스 안터졌으면 좋겠다 제발"
1318240591197556736,2020-10-19 17:20:23+00:00,[다문화척결] 이 땅이 외국인들한테 호구 나라냐?? 외국가봐라 자국민들 얼마나 보호해주는지. 그리고 이태원 가면 완전히 짐승같은 양키세키들이 주인이다. 이건뭐.. ㅉㅉㅉ 우리나라 공권력 정말 답답한 수준. ㅅㅂ
1318235751516045312,2020-10-19 17:01:09+00:00,멍 때리다가 생각 났는데. 작년에 이태원 재밌었는데
1318229861396217863,2020-10-19 16:37:45+00:00,아 곧 할로윈이네..작년엔 이태원 갔었는데..🥺
1318227662792372224,2020-10-19 16:29:00+00:00,"결국은.. 이태원 갔구나 얘들아...
그래 마스크라도 잘 쓰고 놀으렴ㅎ...."
1318211868704452608,2020-10-19 15:26:15+00:00,할로윈데이때 이태원이나 홍대에서 코스하고 돌아다니면서 놀고 싶었는데 코롱이땜에....ㅂㄷㅂㄷ
1318208519854641152,2020-10-19 15:12:56+00:00,"이태원 미술관은 스페이스 신선이고
을지로 80년 전통 소갈비집은 조선옥이야?"
1318206381355249664,2020-10-19 15:04:27+00:00,"동묘앞 살게 되었는데 계약하고 보니 1,6호선 환승역이라 종로랑 이태원이 지하철 한방이네... 
코로롱 끝나면 맨날 마지막처럼 놀거야... 

Baby! 날 터 질 것 처럼 안 아 줘!"
1318206344764116994,2020-10-19 15:04:18+00:00,교수님이 이태원에서 인도파키스탄음식 사준적있었는데 뭘 하나 잘못먹고 눈물흘린뒤로.. 다신 안먹음.... 근데 셔누가 올린건 넘 마쉬써보이넹
1318201928082337792,2020-10-19 14:46:45+00:00,거다이태원은 이 행사에 꼭 낼수있도록
1318199775125069831,2020-10-19 14:38:12+00:00,"유튜브에 시부야를 걸어다니는 영상이 4k로 올라와서 보는데, 거리에서 하현우 노래(이태원 ost)가 엄청 크게 들리네. 간판 글씨만 바꾸면 그냥 명동 같음."
1318199752098410496,2020-10-19 14:38:06+00:00,"친구랑 할로윈날 놀기로 했는데 
이태원 안가도(못가도 ㅜ) 분장 잔뜩하고 놀고싶다"
1318197662387109888,2020-10-19 14:29:48+00:00,한국의 이태원은 외국인들이 살기 좋은 도시라고 하지?
1318193493089472514,2020-10-19 14:13:14+00:00,나도 이태원 냉삼집 갈래
1318190292302852096,2020-10-19 14:00:31+00:00,사진첩 정리하는데 .. 예전에 이태원 쇼핑하다 10 봤을 때 찌근게 있네
1318184315897851905,2020-10-19 13:36:46+00:00,나 할로윈때 숟가락살인마 코스하고 이태원온년들 다 죽여버릴게
1318181508377554944,2020-10-19 13:25:36+00:00,"“ 한나가 여기 있는 것도,
우리랑 어울리고 있는 것도,
저런 꼴인 것도,

전부 나 때문이다!!!!! ”

-연민의 굴레, 이태원"
1318177548283437056,2020-10-19 13:09:52+00:00,이태원가고싶다
1318176237915832320,2020-10-19 13:04:40+00:00,"스타트업 난 그저그런데..
수지 때문인지 남편은 디게 재밌어 한다.
기대했는데..허탈하네.
꼭 이태원 클라쓰 같이 허탈해."
1318173389790433285,2020-10-19 12:53:21+00:00,나랑 이태원 수르기 같이 가 줄 사람 제발요 아무나
1318152143870652419,2020-10-19 11:28:55+00:00,"이태원클라쓰 1화부터.....
중반부 후반부 눈물2콤보를.... 세상....... 장가 조져야해🤬🤬🤬🤬🤬"
1318142366537035776,2020-10-19 10:50:04+00:00,맥인표 술김에 친구 먹기로 하는데 그 뒤부터 맥이 홍쌤 본인 보이프렌드라고 소개하고 다녔으면 홍이 뭐라고 하니까 “홍쌤 여자에요? 그럼 걸프렌드 하고”하는 개소리 하길래 냅뒀더니 둘이 연애하는게 이태원까지 소문남
1318140402956857345,2020-10-19 10:42:16+00:00,"628 삼 각 지 SAMGAKJI

삼각지는 옛날 한강, 이태원, 서울역 방면으로 나있는 도로의 모양이 세모졌다는 데서 유래되었어."
1318132012356493312,2020-10-19 10:08:56+00:00,할로윈....예전에 할로윈 분장하고 이태원 갔다가 왜 할로윈이 10월 31일인줄 알았어...유령들은 추위를 안 느끼잖아...그날 추워서 그대로 유령 손잡고 같이 갈뻔...으로 중독 보고 싶다. 할로윈데이에 맞춰 술집에선 일일알바를 구하고 있었음. 마침 돈이 필요했기에 유중혁은 바로 지원함.
1318130884935966721,2020-10-19 10:04:27+00:00,"이태원클라스 꼭봐야하는 드라마인가요?
넷플 추천좀해주세요..."
1318117705250033664,2020-10-19 09:12:05+00:00,야 근데 이태원에 뜬 조커놈 마스크 끼고 나왔으면 찐광기 아니지 않냐?
1318115247459201024,2020-10-19 09:02:19+00:00,이태원에서 역병의사 코스하고 대가리 다 깨러다닐 파티원 모집
1318106003905208320,2020-10-19 08:25:35+00:00,"“ 그건 한나가 제 개라서 그래요. ”

-연민의 굴레, 이태원"
1318099737703141376,2020-10-19 08:00:41+00:00,"이태원간김에 벤스쿠키 사올까했는데 귀찮아서 그냥 왔어 후회중 ,, ,"
1318092351756144640,2020-10-19 07:31:20+00:00,"방역 에 지침 철저히 하는게.
자영업자   소상공인 
살아남을수 있다.
프랑스는 통행금지.
유럽 전체가 혼돈이다.

밀폐지역은   가지 않는다.
대중유흥업소는
위험하다.

이태원 사태.광화문 사태
거짓말 은   공동체 파괴범 은
구속수사 및  구상권 청구하자

대중유흥 업소
위험하다
애들학교에가자"
1318073934277849089,2020-10-19 06:18:09+00:00,이태원 클라스 뒤늦게 정주행중... 새로이..
1318067850259570688,2020-10-19 05:53:58+00:00,"이번 주도 한국어 교실에 걸어서 다녀왔어요.
드라마의 화제가 되었지만, 한국어 제목이 몰라서 곤란했어요.
그래서, “미생” 하고 “이태원 클래스”의 이야기했어요.
이 두 작품은 한국어와 일본어의 제목이 같은 발음이기 때문에 곧 생각난다.
#韓国語学習中"
1318053367126487042,2020-10-19 04:56:25+00:00,"할로윈이라고 제발 이태원 몰려가지 마 비러머글들아,.,. 알게찌 . . ? 제발 . ."
1318027986583498755,2020-10-19 03:15:34+00:00,난 작년에 서울갓을때 이태원에서 어향가지 먹엇는데 그때부터 나와 가지의 웅명적인 럽스토리가 시작되엇음
1318023888299675649,2020-10-19 02:59:17+00:00,이태원 클라쓰였냐곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌ
1318017914532851714,2020-10-19 02:35:33+00:00,할로윈에 이태원 막아주면 좋겠다
1318003040318754816,2020-10-19 01:36:26+00:00,"2020년 10월 19일 오전
여기는 이슬람사원이 근거리인 이태원의 우사단로.. 오전에 공군비행장에서나 들을수 있는 전투기의 비행굉음이 수차례 들린다. 거리의 사람들은 모두 하늘을 쳐다보고 있는중 .. 정말 무슨일이 난건지? 뉴스보다 트윗을 먼저 들어와본다"
1317994203314495488,2020-10-19 01:01:19+00:00,이태원 책방을 돌고 싶다
1317993480854020096,2020-10-19 00:58:27+00:00,"이른 아침 무렵에는 기온이 크게 떨어져서 이태원 초등학교에 갔을 때 머플러를 둘렀어요.
빨간 줄이 큼직한 니트에 청바지, 회색 후드 집업을 입고 베이지색 머플러를 둘렀죠.
' ^ ' ...♣...complete your fashion"
1317985545021059072,2020-10-19 00:26:55+00:00,초코찰떡파이님은 이태원을 가본적이 없다고 합니다. 서울러분들은 다음에 꼭 이태원 관광을 시켜드리세욧~!
1317984545044459521,2020-10-19 00:22:57+00:00,"병원도 좀 옮겨야 되는데...
피부과는 이태원, 정형외과랑 안과는 보광동, 신경과는 반포랑 신촌, 치과는 고덕동 ㅡ_ㅡ..... 
아 나 치과 가야 되는데....."
1317972443735097345,2020-10-18 23:34:51+00:00,"아무래도 초등학교를 멀리 다니게 될 것 같아요. 녹사평 역 근처의 이태원 초등학교까지 가서 교장 선생님에게 인사하고 왔어요.
' ^ ' ...★★"
1317971078195539968,2020-10-18 23:29:26+00:00,이태원 트랜스젠더바 사쿠라. 정상영업해요 dm문의 환영 #이태원 #사쿠라 #트랜스젠더 #더덕 #위스키
1336163620833529856,2020-12-08 04:20:06+00:00,요즘 코로나 때문에 헬스도 못하니 뱃살 다시 나오는 듯ㅠㅠ 그래서 식단 관리라도 하려고 단백질쉐이크 챙겨 먹고 있는데 이거 진짜 괜찮네요. 포만감이 오래가서 자기 전까지 안배고픔;; 물이랑도 잘 섞이고 맛도 존맛ㅋㅋ 지금 세일하니까 필요한 사람 ㄱㄱ
1317968815389507584,2020-10-18 23:20:26+00:00,"대박나고 있음???

이 놈은 완전 도박을 한거자나.
남의 돈까지 빌렸다 하니.

글고 이딴 제목 박는 기레기도 어이없다. 이 쉐퀴 지가 몰빵한 거 아녀?

""이태원서 식당 망해 3억 날린 사장님이 ‘BTS 주식’ 3억5천 영끌 배팅한 뒤 올린 근황""

 @insight_co_kr 님이 씀"
1317963607133450240,2020-10-18 22:59:45+00:00,한국의 이태원은 외국인들이 살기 좋은 도시라고 하지?
1317962255623860224,2020-10-18 22:54:22+00:00,이태원 클라쓰가 멀했길래 저렇게 ㅂㄷㅂㄷ하는 거럌ㅋㅋㅋㅋ 궁금해
1317955001516371968,2020-10-18 22:25:33+00:00,"“ 전에 싸워서 제가 이겼거든요.
그래서 제가 하는 말에 복종해야 해요.
제가 오라고 하면 와야 하고 오늘도 그랬어요. ”

-연민의 굴레, 이태원"
1317943902817513473,2020-10-18 21:41:27+00:00,"네. 원래는 이태원호텔에 러시아 무용수 대는 일을 하다가
블라디보스톡의 게가드파와 연을 맺게 됩니다.
비탈리 게가드는 부산지역 항만에 정박하는 7-80척되
 화물선 지분을 소유하고 있습니다."
1317927809914859520,2020-10-18 20:37:30+00:00,"다시 20대로 돌아가면
되게 건강하고 신나게 지낼수있을것
같은데 ..  운동해야지대..
체력딸려 관절아퍼..ㅠ
(20대에 회사-집만 반복해서
흔한 클럽한번 못가본새럼ㅠ
이태원에 BT21사러 처음가봄
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
아씩...열어분 20대에는 노세요(?)"
1317926241605885952,2020-10-18 20:31:16+00:00,남현이 연락왔더라 이태원 클럽 갔대 걔랑 만나지 마
1317917078536400896,2020-10-18 19:54:51+00:00,"이번에 할로윈 토요일이네 ..
클낫네 이태원근처는 가지도말아야지 ㅅㅂ
올해도 조커만 쳐 몇백명잇겟지.."
1317892024649928705,2020-10-18 18:15:18+00:00,난 오빠랑 간지나게 입고 이태원 가고시픔
1317878199993290752,2020-10-18 17:20:22+00:00,[다문화척결] 이 땅이 외국인들한테 호구 나라냐?? 외국가봐라 자국민들 얼마나 보호해주는지. 그리고 이태원 가면 완전히 짐승같은 양키세키들이 주인이다. 이건뭐.. ㅉㅉㅉ 우리나라 공권력 정말 답답한 수준. ㅅㅂ
1317874604153597952,2020-10-18 17:06:05+00:00,"서울로 이사오면 로망이 할로윈때 분장하고 이태원 같은곳 가고 싶었는데 망할 코로나 때문에 흥이 다 깨져버렸어
마스크 끼고 분장 해버릴까 보다😡"
1317865340773171201,2020-10-18 16:29:16+00:00,진심 아니 레즈전개 아니랫으면서 이태원은 왜 가는데
